stimulate, 0.019521474838256836
run, 0.24276089668273926
getSpikes, 0.00013065338134765625
getSpikes, 0.00010943412780761719
getSpikes, 8.082389831542969e-05
getSpikes, 7.510185241699219e-05
stimulate, 0.019712209701538086
run, 0.2369403839111328
getSpikes, 0.00014901161193847656
getSpikes, 0.0001366138458251953
getSpikes, 9.036064147949219e-05
getSpikes, 8.296966552734375e-05
stimulate, 0.023431777954101562
run, 0.24323272705078125
getSpikes, 0.0001595020294189453
getSpikes, 0.0001304149627685547
getSpikes, 0.00010061264038085938
getSpikes, 8.893013000488281e-05
stimulate, 0.019837379455566406
run, 0.2509164810180664
getSpikes, 0.0001590251922607422
getSpikes, 0.0001201629638671875
getSpikes, 9.012222290039062e-05
getSpikes, 8.678436279296875e-05
stimulate, 0.019992828369140625
run, 0.24828362464904785
getSpikes, 0.00012803077697753906
getSpikes, 0.00010943412780761719
getSpikes, 8.177757263183594e-05
getSpikes, 7.891654968261719e-05
stimulate, 0.019884347915649414
run, 0.2487339973449707
getSpikes, 0.00012540817260742188
getSpikes, 0.00010585784912109375
getSpikes, 7.605552673339844e-05
getSpikes, 7.390975952148438e-05
stimulate, 0.020010709762573242
run, 0.2620983123779297
getSpikes, 0.0001270771026611328
getSpikes, 0.00010538101196289062
getSpikes, 7.534027099609375e-05
getSpikes, 6.961822509765625e-05
stimulate, 0.01920771598815918
run, 0.25188422203063965
getSpikes, 0.00012636184692382812
getSpikes, 0.00011229515075683594
getSpikes, 7.581710815429688e-05
getSpikes, 7.009506225585938e-05
stimulate, 0.020012855529785156
run, 0.23419761657714844
getSpikes, 0.00015163421630859375
getSpikes, 0.00015306472778320312
getSpikes, 9.012222290039062e-05
getSpikes, 7.557868957519531e-05
stimulate, 0.019254207611083984
run, 0.25144147872924805
getSpikes, 0.0001308917999267578
getSpikes, 0.00011706352233886719
getSpikes, 8.416175842285156e-05
getSpikes, 7.891654968261719e-05
stimulate, 0.02057361602783203
run, 0.2611861228942871
getSpikes, 0.00014853477478027344
getSpikes, 0.00012946128845214844
getSpikes, 9.846687316894531e-05
getSpikes, 9.322166442871094e-05
stimulate, 0.021538257598876953
run, 0.24401092529296875
getSpikes, 0.00015354156494140625
getSpikes, 0.00013518333435058594
getSpikes, 0.00010251998901367188
getSpikes, 9.72747802734375e-05
stimulate, 0.02000284194946289
run, 0.24897265434265137
getSpikes, 0.00014662742614746094
getSpikes, 0.000118255615234375
getSpikes, 9.608268737792969e-05
getSpikes, 8.511543273925781e-05
stimulate, 0.019779205322265625
run, 0.2426903247833252
getSpikes, 0.00013256072998046875
getSpikes, 0.00010895729064941406
getSpikes, 7.82012939453125e-05
getSpikes, 7.43865966796875e-05
stimulate, 0.02038264274597168
run, 0.24255013465881348
getSpikes, 0.00012683868408203125
getSpikes, 0.00015783309936523438
getSpikes, 7.939338684082031e-05
getSpikes, 7.343292236328125e-05
stimulate, 0.019561290740966797
run, 0.2598133087158203
getSpikes, 0.0001308917999267578
getSpikes, 0.00011420249938964844
getSpikes, 0.00010132789611816406
getSpikes, 7.772445678710938e-05
stimulate, 0.019679784774780273
run, 0.24594855308532715
getSpikes, 0.00013327598571777344
getSpikes, 0.00012087821960449219
getSpikes, 8.7738037109375e-05
getSpikes, 7.748603820800781e-05
stimulate, 0.02013993263244629
run, 0.25812721252441406
getSpikes, 0.00015401840209960938
getSpikes, 0.00013566017150878906
getSpikes, 9.751319885253906e-05
getSpikes, 9.34600830078125e-05
stimulate, 0.019346237182617188
run, 0.2665684223175049
getSpikes, 0.0001513957977294922
getSpikes, 0.00013184547424316406
getSpikes, 0.00017142295837402344
getSpikes, 0.00010371208190917969
stimulate, 0.020326614379882812
run, 0.2544534206390381
getSpikes, 0.00013494491577148438
getSpikes, 0.0001380443572998047
getSpikes, 8.58306884765625e-05
getSpikes, 8.249282836914062e-05
stimulate, 0.022263050079345703
run, 0.2694733142852783
getSpikes, 0.00012683868408203125
getSpikes, 0.0001068115234375
getSpikes, 9.1552734375e-05
getSpikes, 9.393692016601562e-05
stimulate, 0.01952362060546875
run, 0.27112913131713867
getSpikes, 0.00012969970703125
getSpikes, 0.0001251697540283203
getSpikes, 7.581710815429688e-05
getSpikes, 6.937980651855469e-05
stimulate, 0.020457029342651367
run, 0.26900386810302734
getSpikes, 0.00012755393981933594
getSpikes, 0.00010848045349121094
getSpikes, 8.034706115722656e-05
getSpikes, 8.869171142578125e-05
stimulate, 0.019987106323242188
run, 0.28191328048706055
getSpikes, 0.0001347064971923828
getSpikes, 0.00011873245239257812
getSpikes, 8.58306884765625e-05
getSpikes, 8.249282836914062e-05
stimulate, 0.019588470458984375
run, 0.28355908393859863
getSpikes, 0.00015163421630859375
getSpikes, 0.00013065338134765625
getSpikes, 9.083747863769531e-05
getSpikes, 8.034706115722656e-05
stimulate, 0.020018815994262695
run, 0.2752234935760498
getSpikes, 0.0001723766326904297
getSpikes, 0.00013899803161621094
getSpikes, 0.00010657310485839844
getSpikes, 0.00010013580322265625
stimulate, 0.019265413284301758
run, 0.2819044589996338
getSpikes, 0.00015592575073242188
getSpikes, 0.00014257431030273438
getSpikes, 0.00011134147644042969
getSpikes, 8.726119995117188e-05
stimulate, 0.02030181884765625
run, 0.2844405174255371
getSpikes, 0.00013399124145507812
getSpikes, 0.00013899803161621094
getSpikes, 8.440017700195312e-05
getSpikes, 8.273124694824219e-05
stimulate, 0.020839691162109375
run, 0.29012155532836914
getSpikes, 0.00016188621520996094
getSpikes, 0.000102996826171875
getSpikes, 9.083747863769531e-05
getSpikes, 7.104873657226562e-05
stimulate, 0.019414663314819336
run, 0.28064990043640137
getSpikes, 0.00012421607971191406
getSpikes, 0.00010538101196289062
getSpikes, 0.000118255615234375
getSpikes, 7.987022399902344e-05
stimulate, 0.018988370895385742
run, 0.279909610748291
getSpikes, 0.00012254714965820312
getSpikes, 0.00010061264038085938
getSpikes, 7.772445678710938e-05
getSpikes, 7.200241088867188e-05
stimulate, 0.019997119903564453
run, 0.29004406929016113
getSpikes, 0.0001327991485595703
getSpikes, 0.00020265579223632812
getSpikes, 8.296966552734375e-05
getSpikes, 9.202957153320312e-05
stimulate, 0.019829511642456055
run, 0.2955002784729004
getSpikes, 0.0001342296600341797
getSpikes, 0.00011324882507324219
getSpikes, 8.702278137207031e-05
getSpikes, 7.915496826171875e-05
stimulate, 0.019749879837036133
run, 0.28791117668151855
getSpikes, 0.00013875961303710938
getSpikes, 0.00012183189392089844
getSpikes, 8.249282836914062e-05
getSpikes, 8.7738037109375e-05
stimulate, 0.02046799659729004
run, 0.2764608860015869
getSpikes, 0.00014638900756835938
getSpikes, 0.00011587142944335938
getSpikes, 9.655952453613281e-05
getSpikes, 8.58306884765625e-05
stimulate, 0.019947528839111328
run, 0.28943777084350586
getSpikes, 0.00015211105346679688
getSpikes, 0.00012922286987304688
getSpikes, 9.5367431640625e-05
getSpikes, 9.131431579589844e-05
stimulate, 0.019430875778198242
run, 0.2852463722229004
getSpikes, 0.0001544952392578125
getSpikes, 0.0002193450927734375
getSpikes, 0.00011873245239257812
getSpikes, 0.0001552104949951172
stimulate, 0.02022862434387207
run, 0.29041385650634766
getSpikes, 0.00014257431030273438
getSpikes, 0.00012111663818359375
getSpikes, 0.00010418891906738281
getSpikes, 8.344650268554688e-05
stimulate, 0.020186901092529297
run, 0.2839479446411133
getSpikes, 0.0001327991485595703
getSpikes, 0.00010967254638671875
getSpikes, 9.202957153320312e-05
getSpikes, 7.343292236328125e-05
stimulate, 0.02198052406311035
run, 0.29228663444519043
getSpikes, 0.0001366138458251953
getSpikes, 0.00012087821960449219
getSpikes, 8.487701416015625e-05
getSpikes, 7.343292236328125e-05
stimulate, 0.01996326446533203
run, 0.27805590629577637
getSpikes, 0.00013947486877441406
getSpikes, 0.00011157989501953125
getSpikes, 7.891654968261719e-05
getSpikes, 7.462501525878906e-05
stimulate, 0.021213054656982422
run, 0.2939929962158203
getSpikes, 0.00014400482177734375
getSpikes, 0.0001251697540283203
getSpikes, 8.535385131835938e-05
getSpikes, 8.177757263183594e-05
stimulate, 0.020432233810424805
run, 0.309403657913208
getSpikes, 0.000274658203125
getSpikes, 0.00013017654418945312
getSpikes, 9.489059448242188e-05
getSpikes, 8.96453857421875e-05
stimulate, 0.022096872329711914
run, 0.2826807498931885
getSpikes, 0.00014448165893554688
getSpikes, 0.00016546249389648438
getSpikes, 9.083747863769531e-05
getSpikes, 8.630752563476562e-05
stimulate, 0.021120071411132812
run, 0.27576565742492676
getSpikes, 0.00015091896057128906
getSpikes, 0.0001285076141357422
getSpikes, 8.416175842285156e-05
getSpikes, 7.796287536621094e-05
stimulate, 0.020533084869384766
run, 0.3039426803588867
getSpikes, 0.0001628398895263672
getSpikes, 0.00012063980102539062
getSpikes, 8.916854858398438e-05
getSpikes, 8.392333984375e-05
stimulate, 0.02015852928161621
run, 0.2932922840118408
getSpikes, 0.00015282630920410156
getSpikes, 0.0001251697540283203
getSpikes, 0.00011134147644042969
getSpikes, 9.846687316894531e-05
stimulate, 0.01914048194885254
run, 0.292665958404541
getSpikes, 0.00014543533325195312
getSpikes, 0.00011324882507324219
getSpikes, 8.654594421386719e-05
getSpikes, 8.177757263183594e-05
stimulate, 0.02378249168395996
run, 0.2874290943145752
getSpikes, 0.00014066696166992188
getSpikes, 0.00011420249938964844
getSpikes, 8.034706115722656e-05
getSpikes, 8.0108642578125e-05
stimulate, 0.019753456115722656
run, 0.2810380458831787
getSpikes, 0.00013399124145507812
getSpikes, 0.00010943412780761719
getSpikes, 8.273124694824219e-05
getSpikes, 9.322166442871094e-05
stimulate, 0.018954753875732422
run, 0.2826399803161621
getSpikes, 0.0001392364501953125
getSpikes, 0.00011563301086425781
getSpikes, 8.606910705566406e-05
getSpikes, 0.00010561943054199219
stimulate, 0.020347118377685547
run, 0.29326319694519043
getSpikes, 0.000156402587890625
getSpikes, 0.00013256072998046875
getSpikes, 0.0004074573516845703
getSpikes, 9.703636169433594e-05
stimulate, 0.020699739456176758
run, 0.2847778797149658
getSpikes, 0.00014734268188476562
getSpikes, 0.0001423358917236328
getSpikes, 9.250640869140625e-05
getSpikes, 9.226799011230469e-05
stimulate, 0.022597789764404297
run, 0.2824513912200928
getSpikes, 0.0001575946807861328
getSpikes, 0.00011682510375976562
getSpikes, 8.177757263183594e-05
getSpikes, 7.796287536621094e-05
stimulate, 0.02002263069152832
run, 0.27804088592529297
getSpikes, 0.00013637542724609375
getSpikes, 0.00011754035949707031
getSpikes, 8.416175842285156e-05
getSpikes, 7.915496826171875e-05
stimulate, 0.02086615562438965
run, 0.28429079055786133
getSpikes, 0.0001461505889892578
getSpikes, 0.00011610984802246094
getSpikes, 8.559226989746094e-05
getSpikes, 8.249282836914062e-05
stimulate, 0.020069122314453125
run, 0.2838103771209717
getSpikes, 0.00016832351684570312
getSpikes, 0.00013399124145507812
getSpikes, 9.799003601074219e-05
getSpikes, 9.250640869140625e-05
stimulate, 0.020374059677124023
run, 0.29335904121398926
getSpikes, 0.00016689300537109375
getSpikes, 0.00013065338134765625
getSpikes, 9.775161743164062e-05
getSpikes, 8.96453857421875e-05
stimulate, 0.020576000213623047
run, 0.293410062789917
getSpikes, 0.00014638900756835938
getSpikes, 0.0001323223114013672
getSpikes, 8.440017700195312e-05
getSpikes, 8.106231689453125e-05
stimulate, 0.021164655685424805
run, 0.28618431091308594
getSpikes, 0.00015497207641601562
getSpikes, 0.00011754035949707031
getSpikes, 8.988380432128906e-05
getSpikes, 9.679794311523438e-05
stimulate, 0.020001649856567383
run, 0.28272151947021484
getSpikes, 0.00014901161193847656
getSpikes, 0.00012350082397460938
getSpikes, 9.846687316894531e-05
getSpikes, 8.893013000488281e-05
stimulate, 0.01939558982849121
run, 0.2905919551849365
getSpikes, 0.0002148151397705078
getSpikes, 0.0001385211944580078
getSpikes, 0.00011110305786132812
getSpikes, 9.72747802734375e-05
stimulate, 0.02006983757019043
run, 0.2874715328216553
getSpikes, 0.00014638900756835938
getSpikes, 0.0001251697540283203
getSpikes, 9.202957153320312e-05
getSpikes, 8.606910705566406e-05
stimulate, 0.020356178283691406
run, 0.2795240879058838
getSpikes, 0.00014209747314453125
getSpikes, 0.00011515617370605469
getSpikes, 0.00010061264038085938
getSpikes, 8.0108642578125e-05
stimulate, 0.02059626579284668
run, 0.2837350368499756
getSpikes, 0.0001480579376220703
getSpikes, 0.0001266002655029297
getSpikes, 9.34600830078125e-05
getSpikes, 8.559226989746094e-05
stimulate, 0.02134394645690918
run, 0.28366684913635254
getSpikes, 0.0001556873321533203
getSpikes, 0.00013327598571777344
getSpikes, 0.0001010894775390625
getSpikes, 8.893013000488281e-05
stimulate, 0.020330190658569336
run, 0.2927238941192627
getSpikes, 0.0001480579376220703
getSpikes, 0.00012302398681640625
getSpikes, 8.988380432128906e-05
getSpikes, 8.559226989746094e-05
stimulate, 0.020156383514404297
run, 0.2904238700866699
getSpikes, 0.0001575946807861328
getSpikes, 0.000133514404296875
getSpikes, 9.560585021972656e-05
getSpikes, 9.131431579589844e-05
stimulate, 0.02057814598083496
run, 0.28292202949523926
getSpikes, 0.00017023086547851562
getSpikes, 0.00012683868408203125
getSpikes, 9.226799011230469e-05
getSpikes, 9.226799011230469e-05
stimulate, 0.019674301147460938
run, 0.28418517112731934
getSpikes, 0.00014400482177734375
getSpikes, 0.000118255615234375
getSpikes, 9.226799011230469e-05
getSpikes, 8.058547973632812e-05
stimulate, 0.019765853881835938
run, 0.282045841217041
getSpikes, 0.00015401840209960938
getSpikes, 0.00012421607971191406
getSpikes, 0.00010156631469726562
getSpikes, 9.274482727050781e-05
stimulate, 0.020250320434570312
run, 0.27765369415283203
getSpikes, 0.00013947486877441406
getSpikes, 0.0004668235778808594
getSpikes, 9.036064147949219e-05
getSpikes, 7.915496826171875e-05
stimulate, 0.0204164981842041
run, 0.303790807723999
getSpikes, 0.000141143798828125
getSpikes, 0.00017261505126953125
getSpikes, 8.916854858398438e-05
getSpikes, 9.846687316894531e-05
stimulate, 0.020099639892578125
run, 0.2938370704650879
getSpikes, 0.0001513957977294922
getSpikes, 0.00012683868408203125
getSpikes, 9.131431579589844e-05
getSpikes, 8.106231689453125e-05
stimulate, 0.01969146728515625
run, 0.28589892387390137
getSpikes, 0.00040340423583984375
getSpikes, 0.000133514404296875
getSpikes, 9.417533874511719e-05
getSpikes, 9.083747863769531e-05
stimulate, 0.019616127014160156
run, 0.2862060070037842
getSpikes, 0.00021696090698242188
getSpikes, 0.0001747608184814453
getSpikes, 0.00012683868408203125
getSpikes, 0.0001456737518310547
stimulate, 0.019852638244628906
run, 0.294691801071167
getSpikes, 0.00017213821411132812
getSpikes, 0.0001430511474609375
getSpikes, 0.00012135505676269531
getSpikes, 0.00011396408081054688
stimulate, 0.021717548370361328
run, 0.2926747798919678
getSpikes, 0.00015282630920410156
getSpikes, 0.00012564659118652344
getSpikes, 9.1552734375e-05
getSpikes, 8.726119995117188e-05
stimulate, 0.021177291870117188
run, 0.0900871753692627
stimulate, 0.020009756088256836
run, 0.020623445510864258
