getSpikes, 9.1552734375e-05
getSpikes, 7.414817810058594e-05
getSpikes, 6.937980651855469e-05
stimulate, 0.009366750717163086
run, 0.09528851509094238
getSpikes, 0.00011014938354492188
getSpikes, 8.749961853027344e-05
getSpikes, 7.605552673339844e-05
getSpikes, 6.508827209472656e-05
stimulate, 0.008806943893432617
run, 0.09228372573852539
getSpikes, 0.00011014938354492188
getSpikes, 9.012222290039062e-05
getSpikes, 7.724761962890625e-05
getSpikes, 6.961822509765625e-05
stimulate, 0.008541584014892578
run, 0.09560418128967285
getSpikes, 0.00011038780212402344
getSpikes, 9.059906005859375e-05
getSpikes, 7.367134094238281e-05
getSpikes, 6.723403930664062e-05
stimulate, 0.008849382400512695
run, 0.10141372680664062
getSpikes, 0.00011229515075683594
getSpikes, 8.940696716308594e-05
getSpikes, 7.200241088867188e-05
getSpikes, 7.152557373046875e-05
stimulate, 0.008457660675048828
run, 0.09972167015075684
getSpikes, 0.00010991096496582031
getSpikes, 9.036064147949219e-05
getSpikes, 7.05718994140625e-05
getSpikes, 6.389617919921875e-05
stimulate, 0.008968353271484375
run, 0.10494470596313477
getSpikes, 0.00011205673217773438
getSpikes, 9.202957153320312e-05
getSpikes, 7.367134094238281e-05
getSpikes, 6.723403930664062e-05
stimulate, 0.00946044921875
run, 0.10338187217712402
getSpikes, 0.000110626220703125
getSpikes, 0.00011491775512695312
getSpikes, 7.2479248046875e-05
getSpikes, 6.818771362304688e-05
stimulate, 0.008455991744995117
run, 0.10329627990722656
getSpikes, 0.00010967254638671875
getSpikes, 8.869171142578125e-05
getSpikes, 6.818771362304688e-05
getSpikes, 6.532669067382812e-05
stimulate, 0.008592844009399414
run, 0.10425043106079102
getSpikes, 0.000110626220703125
getSpikes, 8.940696716308594e-05
getSpikes, 7.987022399902344e-05
getSpikes, 6.914138793945312e-05
stimulate, 0.008527755737304688
run, 0.10536623001098633
getSpikes, 0.00011277198791503906
getSpikes, 9.131431579589844e-05
getSpikes, 7.033348083496094e-05
getSpikes, 6.723403930664062e-05
stimulate, 0.008774280548095703
run, 0.1109316349029541
getSpikes, 0.00011038780212402344
getSpikes, 8.702278137207031e-05
getSpikes, 7.05718994140625e-05
getSpikes, 6.699562072753906e-05
stimulate, 0.00879979133605957
run, 0.1022791862487793
getSpikes, 0.0001308917999267578
getSpikes, 9.465217590332031e-05
getSpikes, 6.985664367675781e-05
getSpikes, 6.270408630371094e-05
stimulate, 0.008610963821411133
run, 0.10414242744445801
getSpikes, 0.00011444091796875
getSpikes, 8.7738037109375e-05
getSpikes, 6.961822509765625e-05
getSpikes, 6.67572021484375e-05
stimulate, 0.009366512298583984
run, 0.10463547706604004
getSpikes, 0.0001308917999267578
getSpikes, 8.893013000488281e-05
getSpikes, 7.462501525878906e-05
getSpikes, 6.914138793945312e-05
stimulate, 0.008548498153686523
run, 0.10363006591796875
getSpikes, 0.00011396408081054688
getSpikes, 9.34600830078125e-05
getSpikes, 7.104873657226562e-05
getSpikes, 6.794929504394531e-05
stimulate, 0.008635759353637695
run, 0.1044154167175293
getSpikes, 0.00011324882507324219
getSpikes, 9.274482727050781e-05
getSpikes, 7.748603820800781e-05
getSpikes, 7.319450378417969e-05
stimulate, 0.008560657501220703
run, 0.10411810874938965
getSpikes, 0.00011229515075683594
getSpikes, 8.702278137207031e-05
getSpikes, 6.842613220214844e-05
getSpikes, 6.604194641113281e-05
stimulate, 0.00912928581237793
run, 0.10400390625
getSpikes, 0.00010967254638671875
getSpikes, 8.749961853027344e-05
getSpikes, 7.605552673339844e-05
getSpikes, 6.67572021484375e-05
stimulate, 0.008498907089233398
run, 0.11329102516174316
getSpikes, 0.00010800361633300781
getSpikes, 8.797645568847656e-05
getSpikes, 0.00011754035949707031
getSpikes, 6.818771362304688e-05
stimulate, 0.009134531021118164
run, 0.11008167266845703
getSpikes, 0.00012230873107910156
getSpikes, 8.511543273925781e-05
getSpikes, 8.153915405273438e-05
getSpikes, 6.866455078125e-05
stimulate, 0.008790016174316406
run, 0.10363483428955078
getSpikes, 0.00011324882507324219
getSpikes, 8.726119995117188e-05
getSpikes, 6.961822509765625e-05
getSpikes, 6.389617919921875e-05
stimulate, 0.00918889045715332
run, 0.10442137718200684
getSpikes, 0.00012373924255371094
getSpikes, 8.630752563476562e-05
getSpikes, 6.890296936035156e-05
getSpikes, 6.771087646484375e-05
stimulate, 0.008980989456176758
run, 0.1043252944946289
getSpikes, 0.00010776519775390625
getSpikes, 8.797645568847656e-05
getSpikes, 7.081031799316406e-05
getSpikes, 6.508827209472656e-05
stimulate, 0.0087738037109375
run, 0.10442328453063965
getSpikes, 0.00010991096496582031
getSpikes, 8.940696716308594e-05
getSpikes, 7.271766662597656e-05
getSpikes, 6.890296936035156e-05
stimulate, 0.008922100067138672
run, 0.10226249694824219
getSpikes, 0.00011038780212402344
getSpikes, 0.00010466575622558594
getSpikes, 8.916854858398438e-05
getSpikes, 7.05718994140625e-05
stimulate, 0.008800506591796875
run, 0.11238503456115723
getSpikes, 0.00010704994201660156
getSpikes, 9.34600830078125e-05
getSpikes, 7.390975952148438e-05
getSpikes, 7.271766662597656e-05
stimulate, 0.009788751602172852
run, 0.11006855964660645
getSpikes, 0.00011324882507324219
getSpikes, 9.202957153320312e-05
getSpikes, 8.940696716308594e-05
getSpikes, 6.604194641113281e-05
stimulate, 0.008545637130737305
run, 0.10983872413635254
getSpikes, 0.00011444091796875
getSpikes, 9.465217590332031e-05
getSpikes, 7.271766662597656e-05
getSpikes, 6.771087646484375e-05
stimulate, 0.008935213088989258
run, 0.10593605041503906
getSpikes, 0.00011277198791503906
getSpikes, 9.775161743164062e-05
getSpikes, 7.176399230957031e-05
getSpikes, 6.651878356933594e-05
stimulate, 0.00915384292602539
run, 0.10417509078979492
getSpikes, 0.00010848045349121094
getSpikes, 9.131431579589844e-05
getSpikes, 7.081031799316406e-05
getSpikes, 6.67572021484375e-05
stimulate, 0.008501291275024414
run, 0.10833311080932617
getSpikes, 0.00010895729064941406
getSpikes, 9.036064147949219e-05
getSpikes, 7.104873657226562e-05
getSpikes, 6.604194641113281e-05
stimulate, 0.00861978530883789
run, 0.10711312294006348
getSpikes, 0.00010919570922851562
getSpikes, 0.00011730194091796875
getSpikes, 6.866455078125e-05
getSpikes, 6.580352783203125e-05
stimulate, 0.008620500564575195
run, 0.10310935974121094
getSpikes, 0.0001125335693359375
getSpikes, 8.988380432128906e-05
getSpikes, 7.009506225585938e-05
getSpikes, 6.651878356933594e-05
stimulate, 0.008867502212524414
run, 0.10309863090515137
getSpikes, 0.00010752677917480469
getSpikes, 8.821487426757812e-05
getSpikes, 7.462501525878906e-05
getSpikes, 6.985664367675781e-05
stimulate, 0.008469581604003906
run, 0.10174727439880371
getSpikes, 0.00011181831359863281
getSpikes, 9.059906005859375e-05
getSpikes, 7.176399230957031e-05
getSpikes, 6.413459777832031e-05
stimulate, 0.009897470474243164
run, 0.10144281387329102
getSpikes, 0.00011157989501953125
getSpikes, 8.96453857421875e-05
getSpikes, 7.343292236328125e-05
getSpikes, 6.67572021484375e-05
stimulate, 0.00915384292602539
run, 0.10800409317016602
getSpikes, 0.00011324882507324219
getSpikes, 0.00011420249938964844
getSpikes, 7.367134094238281e-05
getSpikes, 7.081031799316406e-05
stimulate, 0.008863210678100586
run, 0.10451006889343262
getSpikes, 0.00010991096496582031
getSpikes, 8.797645568847656e-05
getSpikes, 7.128715515136719e-05
getSpikes, 6.389617919921875e-05
stimulate, 0.008708715438842773
run, 0.10860490798950195
getSpikes, 0.00011420249938964844
getSpikes, 0.00010967254638671875
getSpikes, 7.224082946777344e-05
getSpikes, 6.747245788574219e-05
stimulate, 0.009535789489746094
run, 0.10396575927734375
getSpikes, 0.00011301040649414062
getSpikes, 9.059906005859375e-05
getSpikes, 7.271766662597656e-05
getSpikes, 6.890296936035156e-05
stimulate, 0.008964300155639648
run, 0.10637402534484863
getSpikes, 0.00011324882507324219
getSpikes, 9.059906005859375e-05
getSpikes, 7.43865966796875e-05
getSpikes, 7.605552673339844e-05
stimulate, 0.008854866027832031
run, 0.10816383361816406
getSpikes, 0.00011277198791503906
getSpikes, 9.036064147949219e-05
getSpikes, 7.295608520507812e-05
getSpikes, 6.961822509765625e-05
stimulate, 0.009467601776123047
run, 0.10338687896728516
getSpikes, 0.0001239776611328125
getSpikes, 0.0001232624053955078
getSpikes, 6.818771362304688e-05
getSpikes, 6.771087646484375e-05
stimulate, 0.008820295333862305
run, 0.11195135116577148
getSpikes, 0.00011444091796875
getSpikes, 9.489059448242188e-05
getSpikes, 7.534027099609375e-05
getSpikes, 7.2479248046875e-05
stimulate, 0.00915980339050293
run, 0.10641622543334961
getSpikes, 0.00011706352233886719
getSpikes, 9.775161743164062e-05
getSpikes, 7.295608520507812e-05
getSpikes, 6.628036499023438e-05
stimulate, 0.009174108505249023
run, 0.10190868377685547
getSpikes, 0.00011563301086425781
getSpikes, 9.298324584960938e-05
getSpikes, 7.367134094238281e-05
getSpikes, 7.104873657226562e-05
stimulate, 0.009032487869262695
run, 0.10776805877685547
getSpikes, 0.00012230873107910156
getSpikes, 0.00010180473327636719
getSpikes, 7.104873657226562e-05
getSpikes, 6.651878356933594e-05
stimulate, 0.009016036987304688
run, 0.10616326332092285
getSpikes, 0.0001163482666015625
getSpikes, 9.608268737792969e-05
getSpikes, 7.605552673339844e-05
getSpikes, 6.961822509765625e-05
stimulate, 0.008940696716308594
run, 0.1104881763458252
getSpikes, 0.00011682510375976562
getSpikes, 0.00011682510375976562
getSpikes, 7.343292236328125e-05
getSpikes, 7.319450378417969e-05
stimulate, 0.009992599487304688
run, 0.10412001609802246
getSpikes, 0.00011348724365234375
getSpikes, 0.00011467933654785156
getSpikes, 7.2479248046875e-05
getSpikes, 6.818771362304688e-05
stimulate, 0.008844852447509766
run, 0.10590958595275879
getSpikes, 0.0001251697540283203
getSpikes, 0.00010180473327636719
getSpikes, 7.486343383789062e-05
getSpikes, 6.818771362304688e-05
stimulate, 0.008916854858398438
run, 0.10754203796386719
getSpikes, 0.0001823902130126953
getSpikes, 0.00011420249938964844
getSpikes, 7.963180541992188e-05
getSpikes, 7.390975952148438e-05
stimulate, 0.009710311889648438
run, 0.11198592185974121
getSpikes, 0.00011682510375976562
getSpikes, 9.322166442871094e-05
getSpikes, 7.486343383789062e-05
getSpikes, 8.630752563476562e-05
stimulate, 0.00893712043762207
run, 0.11030268669128418
getSpikes, 0.00011944770812988281
getSpikes, 9.226799011230469e-05
getSpikes, 7.176399230957031e-05
getSpikes, 6.961822509765625e-05
stimulate, 0.0091705322265625
run, 0.10805439949035645
getSpikes, 0.00011515617370605469
getSpikes, 9.1552734375e-05
getSpikes, 7.486343383789062e-05
getSpikes, 6.890296936035156e-05
stimulate, 0.009241342544555664
run, 0.10133123397827148
getSpikes, 0.0001285076141357422
getSpikes, 8.893013000488281e-05
getSpikes, 7.033348083496094e-05
getSpikes, 6.771087646484375e-05
stimulate, 0.009590387344360352
run, 0.10369348526000977
getSpikes, 0.00011587142944335938
getSpikes, 0.00010418891906738281
getSpikes, 7.271766662597656e-05
getSpikes, 7.271766662597656e-05
stimulate, 0.008708000183105469
run, 0.1031794548034668
getSpikes, 0.00011372566223144531
getSpikes, 0.0001480579376220703
getSpikes, 7.390975952148438e-05
getSpikes, 7.152557373046875e-05
stimulate, 0.008492231369018555
run, 0.10850167274475098
getSpikes, 0.00011754035949707031
getSpikes, 9.72747802734375e-05
getSpikes, 7.319450378417969e-05
getSpikes, 6.961822509765625e-05
stimulate, 0.008582353591918945
run, 0.10168242454528809
getSpikes, 0.00011897087097167969
getSpikes, 0.00010943412780761719
getSpikes, 7.43865966796875e-05
getSpikes, 6.866455078125e-05
stimulate, 0.009174823760986328
run, 0.0348203182220459
stimulate, 0.008684635162353516
run, 0.009017229080200195
