getSpikes, 9.5367431640625e-05
getSpikes, 7.843971252441406e-05
getSpikes, 7.009506225585938e-05
stimulate, 0.012333393096923828
run, 0.10886788368225098
getSpikes, 0.00011181831359863281
getSpikes, 9.584426879882812e-05
getSpikes, 7.939338684082031e-05
getSpikes, 6.961822509765625e-05
stimulate, 0.01100301742553711
run, 0.10509252548217773
getSpikes, 0.00011229515075683594
getSpikes, 9.107589721679688e-05
getSpikes, 7.581710815429688e-05
getSpikes, 7.2479248046875e-05
stimulate, 0.011365890502929688
run, 0.11667394638061523
getSpikes, 0.00011444091796875
getSpikes, 9.1552734375e-05
getSpikes, 7.081031799316406e-05
getSpikes, 6.556510925292969e-05
stimulate, 0.010953903198242188
run, 0.10474252700805664
getSpikes, 0.00011706352233886719
getSpikes, 9.322166442871094e-05
getSpikes, 7.152557373046875e-05
getSpikes, 6.437301635742188e-05
stimulate, 0.010833740234375
run, 0.1046755313873291
getSpikes, 0.00013375282287597656
getSpikes, 0.00012803077697753906
getSpikes, 7.62939453125e-05
getSpikes, 6.67572021484375e-05
stimulate, 0.011224508285522461
run, 0.10853052139282227
getSpikes, 0.00011587142944335938
getSpikes, 9.489059448242188e-05
getSpikes, 7.128715515136719e-05
getSpikes, 0.0001442432403564453
stimulate, 0.01151895523071289
run, 0.11928009986877441
getSpikes, 0.00011420249938964844
getSpikes, 9.226799011230469e-05
getSpikes, 7.271766662597656e-05
getSpikes, 7.43865966796875e-05
stimulate, 0.011476278305053711
run, 0.11513900756835938
getSpikes, 0.00011372566223144531
getSpikes, 9.226799011230469e-05
getSpikes, 7.557868957519531e-05
getSpikes, 6.890296936035156e-05
stimulate, 0.012075662612915039
run, 0.1194605827331543
getSpikes, 0.0001201629638671875
getSpikes, 9.942054748535156e-05
getSpikes, 8.344650268554688e-05
getSpikes, 7.224082946777344e-05
stimulate, 0.011649847030639648
run, 0.12010574340820312
getSpikes, 0.0001163482666015625
getSpikes, 8.797645568847656e-05
getSpikes, 9.274482727050781e-05
getSpikes, 6.890296936035156e-05
stimulate, 0.011495590209960938
run, 0.10774350166320801
getSpikes, 0.00012135505676269531
getSpikes, 9.1552734375e-05
getSpikes, 7.867813110351562e-05
getSpikes, 7.748603820800781e-05
stimulate, 0.012109041213989258
run, 0.11954355239868164
getSpikes, 0.00011515617370605469
getSpikes, 9.059906005859375e-05
getSpikes, 7.295608520507812e-05
getSpikes, 8.249282836914062e-05
stimulate, 0.010994672775268555
run, 0.11260485649108887
getSpikes, 0.00011301040649414062
getSpikes, 9.179115295410156e-05
getSpikes, 7.176399230957031e-05
getSpikes, 6.794929504394531e-05
stimulate, 0.011284351348876953
run, 0.1112053394317627
getSpikes, 0.00011777877807617188
getSpikes, 9.274482727050781e-05
getSpikes, 7.343292236328125e-05
getSpikes, 6.4849853515625e-05
stimulate, 0.01113271713256836
run, 0.10717296600341797
getSpikes, 0.00011444091796875
getSpikes, 9.465217590332031e-05
getSpikes, 8.153915405273438e-05
getSpikes, 7.510185241699219e-05
stimulate, 0.011065959930419922
run, 0.1180419921875
getSpikes, 0.00013065338134765625
getSpikes, 0.00011038780212402344
getSpikes, 0.00014257431030273438
getSpikes, 6.818771362304688e-05
stimulate, 0.011319637298583984
run, 0.10395956039428711
getSpikes, 0.0001270771026611328
getSpikes, 0.00010275840759277344
getSpikes, 7.43865966796875e-05
getSpikes, 6.747245788574219e-05
stimulate, 0.011766910552978516
run, 0.11376070976257324
getSpikes, 0.00012302398681640625
getSpikes, 0.0001277923583984375
getSpikes, 8.726119995117188e-05
getSpikes, 7.82012939453125e-05
stimulate, 0.011449813842773438
run, 0.11356592178344727
getSpikes, 0.00013685226440429688
getSpikes, 9.751319885253906e-05
getSpikes, 7.796287536621094e-05
getSpikes, 6.794929504394531e-05
stimulate, 0.012161731719970703
run, 0.12073779106140137
getSpikes, 0.00011491775512695312
getSpikes, 9.489059448242188e-05
getSpikes, 7.343292236328125e-05
getSpikes, 6.318092346191406e-05
stimulate, 0.010869264602661133
run, 0.11278772354125977
getSpikes, 0.00011277198791503906
getSpikes, 9.202957153320312e-05
getSpikes, 7.224082946777344e-05
getSpikes, 6.651878356933594e-05
stimulate, 0.010943889617919922
run, 0.11774706840515137
getSpikes, 0.00011372566223144531
getSpikes, 9.1552734375e-05
getSpikes, 7.581710815429688e-05
getSpikes, 6.914138793945312e-05
stimulate, 0.011235713958740234
run, 0.11383819580078125
getSpikes, 0.00012135505676269531
getSpikes, 9.226799011230469e-05
getSpikes, 7.605552673339844e-05
getSpikes, 9.274482727050781e-05
stimulate, 0.011841297149658203
run, 0.1271679401397705
getSpikes, 0.00011730194091796875
getSpikes, 9.417533874511719e-05
getSpikes, 7.510185241699219e-05
getSpikes, 8.0108642578125e-05
stimulate, 0.01117086410522461
run, 0.12059926986694336
getSpikes, 0.00011992454528808594
getSpikes, 9.632110595703125e-05
getSpikes, 0.00010061264038085938
getSpikes, 7.534027099609375e-05
stimulate, 0.012309789657592773
run, 0.12722134590148926
getSpikes, 0.00011610984802246094
getSpikes, 9.679794311523438e-05
getSpikes, 7.605552673339844e-05
getSpikes, 7.033348083496094e-05
stimulate, 0.0117340087890625
run, 0.13119077682495117
getSpikes, 0.00013947486877441406
getSpikes, 0.00012493133544921875
getSpikes, 7.963180541992188e-05
getSpikes, 8.20159912109375e-05
stimulate, 0.011656522750854492
run, 0.1253068447113037
getSpikes, 0.0001227855682373047
getSpikes, 0.00010013580322265625
getSpikes, 7.557868957519531e-05
getSpikes, 8.606910705566406e-05
stimulate, 0.011469841003417969
run, 0.13161420822143555
getSpikes, 0.00011467933654785156
getSpikes, 9.512901306152344e-05
getSpikes, 8.940696716308594e-05
getSpikes, 7.677078247070312e-05
stimulate, 0.01065373420715332
run, 0.1329970359802246
getSpikes, 0.00012111663818359375
getSpikes, 0.0001049041748046875
getSpikes, 7.796287536621094e-05
getSpikes, 7.152557373046875e-05
stimulate, 0.011457204818725586
run, 0.13469696044921875
getSpikes, 0.00012254714965820312
getSpikes, 0.00011110305786132812
getSpikes, 9.131431579589844e-05
getSpikes, 7.987022399902344e-05
stimulate, 0.012082815170288086
run, 0.14254236221313477
getSpikes, 0.00011897087097167969
getSpikes, 9.822845458984375e-05
getSpikes, 7.915496826171875e-05
getSpikes, 8.559226989746094e-05
stimulate, 0.011122703552246094
run, 0.1309671401977539
getSpikes, 0.00011444091796875
getSpikes, 9.703636169433594e-05
getSpikes, 7.748603820800781e-05
getSpikes, 7.271766662597656e-05
stimulate, 0.011150360107421875
run, 0.14264392852783203
getSpikes, 0.00011801719665527344
getSpikes, 9.799003601074219e-05
getSpikes, 7.581710815429688e-05
getSpikes, 6.842613220214844e-05
stimulate, 0.0118560791015625
run, 0.13622045516967773
getSpikes, 0.00014495849609375
getSpikes, 9.846687316894531e-05
getSpikes, 7.510185241699219e-05
getSpikes, 7.081031799316406e-05
stimulate, 0.011274337768554688
run, 0.13677549362182617
getSpikes, 0.0001201629638671875
getSpikes, 9.465217590332031e-05
getSpikes, 7.534027099609375e-05
getSpikes, 7.867813110351562e-05
stimulate, 0.011611461639404297
run, 0.1359105110168457
getSpikes, 0.00013303756713867188
getSpikes, 0.0001087188720703125
getSpikes, 7.796287536621094e-05
getSpikes, 7.2479248046875e-05
stimulate, 0.011461973190307617
run, 0.13848018646240234
getSpikes, 0.00011777877807617188
getSpikes, 0.00010061264038085938
getSpikes, 7.510185241699219e-05
getSpikes, 7.319450378417969e-05
stimulate, 0.01166391372680664
run, 0.14466309547424316
getSpikes, 0.0001201629638671875
getSpikes, 0.00010013580322265625
getSpikes, 7.581710815429688e-05
getSpikes, 7.128715515136719e-05
stimulate, 0.011281013488769531
run, 0.13712716102600098
getSpikes, 0.00012540817260742188
getSpikes, 9.822845458984375e-05
getSpikes, 7.486343383789062e-05
getSpikes, 7.367134094238281e-05
stimulate, 0.010999202728271484
run, 0.1427323818206787
getSpikes, 0.0001163482666015625
getSpikes, 9.489059448242188e-05
getSpikes, 7.43865966796875e-05
getSpikes, 7.271766662597656e-05
stimulate, 0.01149439811706543
run, 0.13270974159240723
getSpikes, 0.00011777877807617188
getSpikes, 9.298324584960938e-05
getSpikes, 7.271766662597656e-05
getSpikes, 6.937980651855469e-05
stimulate, 0.011375188827514648
run, 0.13457536697387695
getSpikes, 0.00012612342834472656
getSpikes, 9.918212890625e-05
getSpikes, 7.939338684082031e-05
getSpikes, 7.224082946777344e-05
stimulate, 0.011787176132202148
run, 0.1489269733428955
getSpikes, 0.00011873245239257812
getSpikes, 9.870529174804688e-05
getSpikes, 7.939338684082031e-05
getSpikes, 8.726119995117188e-05
stimulate, 0.011007547378540039
run, 0.1388852596282959
getSpikes, 0.00012230873107910156
getSpikes, 9.5367431640625e-05
getSpikes, 0.00021386146545410156
getSpikes, 7.033348083496094e-05
stimulate, 0.011128902435302734
run, 0.14182662963867188
getSpikes, 0.00012755393981933594
getSpikes, 9.751319885253906e-05
getSpikes, 8.416175842285156e-05
getSpikes, 7.176399230957031e-05
stimulate, 0.010874271392822266
run, 0.13871169090270996
getSpikes, 0.00011897087097167969
getSpikes, 9.799003601074219e-05
getSpikes, 9.202957153320312e-05
getSpikes, 9.202957153320312e-05
stimulate, 0.011754035949707031
run, 0.1426999568939209
getSpikes, 0.00012803077697753906
getSpikes, 9.822845458984375e-05
getSpikes, 7.581710815429688e-05
getSpikes, 7.295608520507812e-05
stimulate, 0.011558055877685547
run, 0.1353132724761963
getSpikes, 0.00012612342834472656
getSpikes, 9.846687316894531e-05
getSpikes, 9.965896606445312e-05
getSpikes, 7.009506225585938e-05
stimulate, 0.011018514633178711
run, 0.13387775421142578
getSpikes, 0.0001227855682373047
getSpikes, 0.00011038780212402344
getSpikes, 7.486343383789062e-05
getSpikes, 9.369850158691406e-05
stimulate, 0.011155128479003906
run, 0.13441014289855957
getSpikes, 0.0001456737518310547
getSpikes, 9.799003601074219e-05
getSpikes, 7.963180541992188e-05
getSpikes, 7.510185241699219e-05
stimulate, 0.010741472244262695
run, 0.1344611644744873
getSpikes, 0.00012445449829101562
getSpikes, 0.00010633468627929688
getSpikes, 9.489059448242188e-05
getSpikes, 8.153915405273438e-05
stimulate, 0.01080632209777832
run, 0.13221526145935059
getSpikes, 0.00012683868408203125
getSpikes, 0.00011134147644042969
getSpikes, 8.130073547363281e-05
getSpikes, 8.821487426757812e-05
stimulate, 0.011856794357299805
run, 0.1366262435913086
getSpikes, 0.00012493133544921875
getSpikes, 9.655952453613281e-05
getSpikes, 7.200241088867188e-05
getSpikes, 6.890296936035156e-05
stimulate, 0.011701345443725586
run, 0.14558815956115723
getSpikes, 0.0001201629638671875
getSpikes, 9.918212890625e-05
getSpikes, 9.655952453613281e-05
getSpikes, 7.605552673339844e-05
stimulate, 0.010795116424560547
run, 0.14053058624267578
getSpikes, 0.0001316070556640625
getSpikes, 0.0001220703125
getSpikes, 7.2479248046875e-05
getSpikes, 7.05718994140625e-05
stimulate, 0.010798931121826172
run, 0.13502144813537598
getSpikes, 0.00012564659118652344
getSpikes, 0.00010538101196289062
getSpikes, 7.963180541992188e-05
getSpikes, 7.486343383789062e-05
stimulate, 0.011721134185791016
run, 0.14068007469177246
getSpikes, 0.0001246929168701172
getSpikes, 0.00010085105895996094
getSpikes, 8.0108642578125e-05
getSpikes, 7.319450378417969e-05
stimulate, 0.011126279830932617
run, 0.12942147254943848
getSpikes, 0.00012445449829101562
getSpikes, 0.00010013580322265625
getSpikes, 8.249282836914062e-05
getSpikes, 7.843971252441406e-05
stimulate, 0.011152505874633789
run, 0.13227510452270508
getSpikes, 0.00012540817260742188
getSpikes, 9.822845458984375e-05
getSpikes, 7.534027099609375e-05
getSpikes, 7.343292236328125e-05
stimulate, 0.011990785598754883
run, 0.13581633567810059
getSpikes, 0.00012445449829101562
getSpikes, 0.00012874603271484375
getSpikes, 8.368492126464844e-05
getSpikes, 8.96453857421875e-05
stimulate, 0.011043548583984375
run, 0.14054131507873535
getSpikes, 0.0001277923583984375
getSpikes, 0.0001342296600341797
getSpikes, 7.987022399902344e-05
getSpikes, 7.748603820800781e-05
stimulate, 0.011383533477783203
run, 0.13628220558166504
getSpikes, 0.00013828277587890625
getSpikes, 0.000110626220703125
getSpikes, 7.843971252441406e-05
getSpikes, 7.891654968261719e-05
stimulate, 0.01121068000793457
run, 0.13474082946777344
getSpikes, 0.00012683868408203125
getSpikes, 0.00011873245239257812
getSpikes, 7.963180541992188e-05
getSpikes, 7.367134094238281e-05
stimulate, 0.011694669723510742
run, 0.12938380241394043
getSpikes, 0.00045561790466308594
getSpikes, 0.00011181831359863281
getSpikes, 9.059906005859375e-05
getSpikes, 7.033348083496094e-05
stimulate, 0.011704206466674805
run, 0.12982535362243652
getSpikes, 0.00011944770812988281
getSpikes, 9.822845458984375e-05
getSpikes, 7.724761962890625e-05
getSpikes, 7.128715515136719e-05
stimulate, 0.012061595916748047
run, 0.14195632934570312
getSpikes, 0.00012063980102539062
getSpikes, 9.679794311523438e-05
getSpikes, 7.915496826171875e-05
getSpikes, 7.605552673339844e-05
stimulate, 0.011339187622070312
run, 0.14252591133117676
getSpikes, 0.00017976760864257812
getSpikes, 0.00010585784912109375
getSpikes, 7.2479248046875e-05
getSpikes, 7.176399230957031e-05
stimulate, 0.011281728744506836
run, 0.1314685344696045
getSpikes, 0.00013017654418945312
getSpikes, 0.00010585784912109375
getSpikes, 7.987022399902344e-05
getSpikes, 7.62939453125e-05
stimulate, 0.011389970779418945
run, 0.13501739501953125
getSpikes, 0.0001304149627685547
getSpikes, 0.000110626220703125
getSpikes, 9.059906005859375e-05
getSpikes, 8.320808410644531e-05
stimulate, 0.011907815933227539
run, 0.13618707656860352
getSpikes, 0.00013637542724609375
getSpikes, 9.822845458984375e-05
getSpikes, 8.320808410644531e-05
getSpikes, 7.319450378417969e-05
stimulate, 0.011492490768432617
run, 0.13457202911376953
getSpikes, 0.0001220703125
getSpikes, 9.775161743164062e-05
getSpikes, 7.62939453125e-05
getSpikes, 7.152557373046875e-05
stimulate, 0.011253595352172852
run, 0.13469362258911133
getSpikes, 0.00012731552124023438
getSpikes, 9.965896606445312e-05
getSpikes, 7.891654968261719e-05
getSpikes, 8.392333984375e-05
stimulate, 0.011810302734375
run, 0.1357889175415039
getSpikes, 0.00012373924255371094
getSpikes, 0.00010037422180175781
getSpikes, 7.963180541992188e-05
getSpikes, 7.2479248046875e-05
stimulate, 0.01087331771850586
run, 0.13470792770385742
getSpikes, 0.0001232624053955078
getSpikes, 0.00010037422180175781
getSpikes, 8.940696716308594e-05
getSpikes, 7.486343383789062e-05
stimulate, 0.011582612991333008
run, 0.13532686233520508
getSpikes, 0.0001289844512939453
getSpikes, 0.00010061264038085938
getSpikes, 0.00011563301086425781
getSpikes, 7.939338684082031e-05
stimulate, 0.011832237243652344
run, 0.13484787940979004
getSpikes, 0.00012826919555664062
getSpikes, 0.00010466575622558594
getSpikes, 7.867813110351562e-05
getSpikes, 7.557868957519531e-05
stimulate, 0.010940790176391602
run, 0.13489890098571777
getSpikes, 0.00012445449829101562
getSpikes, 0.00010919570922851562
getSpikes, 7.82012939453125e-05
getSpikes, 7.963180541992188e-05
stimulate, 0.01144862174987793
run, 0.1367502212524414
getSpikes, 0.00017523765563964844
getSpikes, 0.00011539459228515625
getSpikes, 8.153915405273438e-05
getSpikes, 8.988380432128906e-05
stimulate, 0.011498689651489258
run, 0.1311342716217041
getSpikes, 0.0001308917999267578
getSpikes, 0.00014090538024902344
getSpikes, 8.082389831542969e-05
getSpikes, 7.581710815429688e-05
stimulate, 0.011405229568481445
run, 0.14300060272216797
getSpikes, 0.0008034706115722656
getSpikes, 0.00012302398681640625
getSpikes, 7.748603820800781e-05
getSpikes, 7.176399230957031e-05
stimulate, 0.011014938354492188
run, 0.13416624069213867
getSpikes, 0.00012183189392089844
getSpikes, 0.00010228157043457031
getSpikes, 7.891654968261719e-05
getSpikes, 7.510185241699219e-05
stimulate, 0.011287927627563477
run, 0.13713788986206055
getSpikes, 0.00012755393981933594
getSpikes, 0.00010466575622558594
getSpikes, 8.273124694824219e-05
getSpikes, 7.653236389160156e-05
stimulate, 0.010744333267211914
run, 0.1385667324066162
getSpikes, 0.00013566017150878906
getSpikes, 0.00010609626770019531
getSpikes, 8.130073547363281e-05
getSpikes, 8.988380432128906e-05
stimulate, 0.011002063751220703
run, 0.04217982292175293
stimulate, 0.012619256973266602
run, 0.013082504272460938
