getSpikes, 6.961822509765625e-05
stimulate, 0.022455215454101562
run, 0.28949522972106934
getSpikes, 0.0001342296600341797
getSpikes, 0.00011730194091796875
getSpikes, 8.487701416015625e-05
getSpikes, 0.00011992454528808594
stimulate, 0.02165365219116211
run, 0.2891502380371094
getSpikes, 0.00015306472778320312
getSpikes, 0.00013184547424316406
getSpikes, 0.00011849403381347656
getSpikes, 9.799003601074219e-05
stimulate, 0.022572040557861328
run, 0.2718498706817627
getSpikes, 0.0002460479736328125
getSpikes, 0.00014972686767578125
getSpikes, 9.846687316894531e-05
getSpikes, 9.298324584960938e-05
stimulate, 0.021682024002075195
run, 0.2852175235748291
getSpikes, 0.00012922286987304688
getSpikes, 0.00011849403381347656
getSpikes, 7.867813110351562e-05
getSpikes, 7.62939453125e-05
stimulate, 0.022725582122802734
run, 0.28433680534362793
getSpikes, 0.00012755393981933594
getSpikes, 0.00010418891906738281
getSpikes, 7.82012939453125e-05
getSpikes, 7.033348083496094e-05
stimulate, 0.024055004119873047
run, 0.3228287696838379
getSpikes, 0.0001246929168701172
getSpikes, 0.00010228157043457031
getSpikes, 7.271766662597656e-05
getSpikes, 6.842613220214844e-05
stimulate, 0.022321462631225586
run, 0.2917296886444092
getSpikes, 0.00011968612670898438
getSpikes, 9.846687316894531e-05
getSpikes, 9.703636169433594e-05
getSpikes, 6.771087646484375e-05
stimulate, 0.02326202392578125
run, 0.29289770126342773
getSpikes, 0.000125885009765625
getSpikes, 0.00010347366333007812
getSpikes, 7.867813110351562e-05
getSpikes, 7.033348083496094e-05
stimulate, 0.021769285202026367
run, 0.29320216178894043
getSpikes, 0.0001285076141357422
getSpikes, 0.0001437664031982422
getSpikes, 7.510185241699219e-05
getSpikes, 7.104873657226562e-05
stimulate, 0.0214993953704834
run, 0.30584096908569336
getSpikes, 0.0001380443572998047
getSpikes, 0.00012302398681640625
getSpikes, 8.845329284667969e-05
getSpikes, 7.867813110351562e-05
stimulate, 0.02259373664855957
run, 0.31073713302612305
getSpikes, 0.0001628398895263672
getSpikes, 0.0001437664031982422
getSpikes, 0.00013136863708496094
getSpikes, 0.00010347366333007812
stimulate, 0.023586273193359375
run, 0.2945537567138672
getSpikes, 0.0001456737518310547
getSpikes, 0.00012826919555664062
getSpikes, 0.00010204315185546875
getSpikes, 9.822845458984375e-05
stimulate, 0.022714853286743164
run, 0.30495405197143555
getSpikes, 0.00018143653869628906
getSpikes, 0.00010704994201660156
getSpikes, 7.748603820800781e-05
getSpikes, 8.988380432128906e-05
stimulate, 0.022412776947021484
run, 0.30599141120910645
getSpikes, 0.0001289844512939453
getSpikes, 0.00011849403381347656
getSpikes, 8.225440979003906e-05
getSpikes, 7.128715515136719e-05
stimulate, 0.023039817810058594
run, 0.29704761505126953
getSpikes, 0.00012087821960449219
getSpikes, 9.918212890625e-05
getSpikes, 7.510185241699219e-05
getSpikes, 6.890296936035156e-05
stimulate, 0.02436685562133789
run, 0.28026556968688965
getSpikes, 0.00011873245239257812
getSpikes, 9.441375732421875e-05
getSpikes, 7.104873657226562e-05
getSpikes, 6.556510925292969e-05
stimulate, 0.022148847579956055
run, 0.2936382293701172
getSpikes, 0.00013947486877441406
getSpikes, 0.00010848045349121094
getSpikes, 7.653236389160156e-05
getSpikes, 7.939338684082031e-05
stimulate, 0.022547245025634766
run, 0.31006813049316406
getSpikes, 0.00012302398681640625
getSpikes, 0.00010418891906738281
getSpikes, 0.0001430511474609375
getSpikes, 8.940696716308594e-05
stimulate, 0.022379636764526367
run, 0.310077428817749
getSpikes, 0.00015473365783691406
getSpikes, 0.00011658668518066406
getSpikes, 8.368492126464844e-05
getSpikes, 7.796287536621094e-05
stimulate, 0.02277660369873047
run, 0.299785852432251
getSpikes, 0.00014543533325195312
getSpikes, 0.00013494491577148438
getSpikes, 9.989738464355469e-05
getSpikes, 9.34600830078125e-05
stimulate, 0.022044658660888672
run, 0.304706335067749
getSpikes, 0.00014162063598632812
getSpikes, 0.00011682510375976562
getSpikes, 8.153915405273438e-05
getSpikes, 7.891654968261719e-05
stimulate, 0.02222466468811035
run, 0.30148816108703613
getSpikes, 0.00012946128845214844
getSpikes, 0.00010967254638671875
getSpikes, 8.177757263183594e-05
getSpikes, 7.987022399902344e-05
stimulate, 0.022157669067382812
run, 0.3105010986328125
getSpikes, 0.0001544952392578125
getSpikes, 0.00012087821960449219
getSpikes, 0.0001068115234375
getSpikes, 9.250640869140625e-05
stimulate, 0.023001909255981445
run, 0.34743332862854004
getSpikes, 0.0001595020294189453
getSpikes, 0.00013065338134765625
getSpikes, 9.5367431640625e-05
getSpikes, 8.559226989746094e-05
stimulate, 0.02290058135986328
run, 0.3475515842437744
getSpikes, 0.0001399517059326172
getSpikes, 0.00011467933654785156
getSpikes, 0.0001666545867919922
getSpikes, 9.322166442871094e-05
stimulate, 0.02217411994934082
run, 0.3450133800506592
getSpikes, 0.00013828277587890625
getSpikes, 0.00011467933654785156
getSpikes, 9.083747863769531e-05
getSpikes, 7.891654968261719e-05
stimulate, 0.02238774299621582
run, 0.3488142490386963
getSpikes, 0.00016379356384277344
getSpikes, 0.0001270771026611328
getSpikes, 8.654594421386719e-05
getSpikes, 8.273124694824219e-05
stimulate, 0.022456884384155273
run, 0.3958301544189453
getSpikes, 0.00015354156494140625
getSpikes, 0.0001964569091796875
getSpikes, 0.00012993812561035156
getSpikes, 0.00011444091796875
stimulate, 0.02479076385498047
run, 0.4414496421813965
getSpikes, 0.00015592575073242188
getSpikes, 0.0001246929168701172
getSpikes, 8.487701416015625e-05
getSpikes, 8.249282836914062e-05
stimulate, 0.023233890533447266
run, 0.36850929260253906
getSpikes, 0.00013184547424316406
getSpikes, 0.00011110305786132812
getSpikes, 7.677078247070312e-05
getSpikes, 7.653236389160156e-05
stimulate, 0.023311614990234375
run, 0.35555315017700195
getSpikes, 0.0001347064971923828
getSpikes, 0.0002117156982421875
getSpikes, 8.034706115722656e-05
getSpikes, 7.581710815429688e-05
stimulate, 0.02383565902709961
run, 0.38684606552124023
getSpikes, 0.0001380443572998047
getSpikes, 0.00011301040649414062
getSpikes, 8.106231689453125e-05
getSpikes, 7.653236389160156e-05
stimulate, 0.02348804473876953
run, 0.3937044143676758
getSpikes, 0.00015926361083984375
getSpikes, 0.00012755393981933594
getSpikes, 8.749961853027344e-05
getSpikes, 8.296966552734375e-05
stimulate, 0.023392677307128906
run, 0.36711764335632324
getSpikes, 0.00015592575073242188
getSpikes, 0.0001246929168701172
getSpikes, 0.00010776519775390625
getSpikes, 0.00010275840759277344
stimulate, 0.02445840835571289
run, 0.4625835418701172
getSpikes, 0.0001437664031982422
getSpikes, 0.0001163482666015625
getSpikes, 8.630752563476562e-05
getSpikes, 8.225440979003906e-05
stimulate, 0.022229433059692383
run, 0.3847184181213379
getSpikes, 0.00016808509826660156
getSpikes, 0.0001533031463623047
getSpikes, 0.00010776519775390625
getSpikes, 9.274482727050781e-05
stimulate, 0.0242154598236084
run, 0.42099881172180176
getSpikes, 0.0001609325408935547
getSpikes, 0.00013446807861328125
getSpikes, 8.654594421386719e-05
getSpikes, 8.296966552734375e-05
stimulate, 0.02405405044555664
run, 0.46579456329345703
getSpikes, 0.00015926361083984375
getSpikes, 0.00014019012451171875
getSpikes, 0.00010204315185546875
getSpikes, 0.00010085105895996094
stimulate, 0.02381300926208496
run, 0.3820939064025879
getSpikes, 0.00014901161193847656
getSpikes, 0.000125885009765625
getSpikes, 8.7738037109375e-05
getSpikes, 8.511543273925781e-05
stimulate, 0.022617340087890625
run, 0.3632359504699707
getSpikes, 0.0001678466796875
getSpikes, 0.00012421607971191406
getSpikes, 8.606910705566406e-05
getSpikes, 8.535385131835938e-05
stimulate, 0.023970365524291992
run, 0.36355161666870117
getSpikes, 0.00017118453979492188
getSpikes, 0.0001308917999267578
getSpikes, 9.608268737792969e-05
getSpikes, 0.00010061264038085938
stimulate, 0.023874998092651367
run, 0.3455235958099365
getSpikes, 0.00014519691467285156
getSpikes, 0.00011420249938964844
getSpikes, 9.1552734375e-05
getSpikes, 0.00010418891906738281
stimulate, 0.021831274032592773
run, 0.3508450984954834
getSpikes, 0.00015091896057128906
getSpikes, 0.0001220703125
getSpikes, 8.797645568847656e-05
getSpikes, 8.034706115722656e-05
stimulate, 0.023162126541137695
run, 0.3754286766052246
getSpikes, 0.0001494884490966797
getSpikes, 0.00012040138244628906
getSpikes, 8.034706115722656e-05
getSpikes, 7.772445678710938e-05
stimulate, 0.022478342056274414
run, 0.35113024711608887
getSpikes, 0.00013494491577148438
getSpikes, 0.00012254714965820312
getSpikes, 8.487701416015625e-05
getSpikes, 8.940696716308594e-05
stimulate, 0.022401809692382812
run, 0.3785884380340576
getSpikes, 0.00017881393432617188
getSpikes, 0.00019788742065429688
getSpikes, 0.00010657310485839844
getSpikes, 9.894371032714844e-05
stimulate, 0.023777484893798828
run, 0.35515570640563965
getSpikes, 0.00017786026000976562
getSpikes, 0.00014090538024902344
getSpikes, 0.00011181831359863281
getSpikes, 0.00012111663818359375
stimulate, 0.022452354431152344
run, 0.3640913963317871
getSpikes, 0.00015544891357421875
getSpikes, 0.0001270771026611328
getSpikes, 0.00010466575622558594
getSpikes, 0.00012135505676269531
stimulate, 0.023112773895263672
run, 0.3767666816711426
getSpikes, 0.0001475811004638672
getSpikes, 0.00012111663818359375
getSpikes, 0.00010776519775390625
getSpikes, 9.226799011230469e-05
stimulate, 0.022895097732543945
run, 0.35179734230041504
getSpikes, 0.0001475811004638672
getSpikes, 0.00011873245239257812
getSpikes, 8.654594421386719e-05
getSpikes, 8.535385131835938e-05
stimulate, 0.023175716400146484
run, 0.3645169734954834
getSpikes, 0.00013136863708496094
getSpikes, 0.000110626220703125
getSpikes, 7.82012939453125e-05
getSpikes, 7.700920104980469e-05
stimulate, 0.023027658462524414
run, 0.3535029888153076
getSpikes, 0.00014257431030273438
getSpikes, 0.00011587142944335938
getSpikes, 8.106231689453125e-05
getSpikes, 8.416175842285156e-05
stimulate, 0.021743059158325195
run, 0.3776555061340332
getSpikes, 0.000148773193359375
getSpikes, 0.00012040138244628906
getSpikes, 0.00010514259338378906
getSpikes, 8.821487426757812e-05
stimulate, 0.02364349365234375
run, 0.3689100742340088
getSpikes, 0.00015425682067871094
getSpikes, 0.0001354217529296875
getSpikes, 0.00010061264038085938
getSpikes, 9.679794311523438e-05
stimulate, 0.024129867553710938
run, 0.3546724319458008
getSpikes, 0.00017833709716796875
getSpikes, 0.0001533031463623047
getSpikes, 0.00011873245239257812
getSpikes, 0.00011420249938964844
stimulate, 0.02258753776550293
run, 0.3702256679534912
getSpikes, 0.0001633167266845703
getSpikes, 0.00013208389282226562
getSpikes, 0.0001163482666015625
getSpikes, 0.00010251998901367188
stimulate, 0.02331852912902832
run, 0.3535044193267822
getSpikes, 0.00015473365783691406
getSpikes, 0.0001285076141357422
getSpikes, 8.821487426757812e-05
getSpikes, 0.00010371208190917969
stimulate, 0.022998809814453125
run, 0.35262131690979004
getSpikes, 0.00013828277587890625
getSpikes, 0.00011420249938964844
getSpikes, 7.915496826171875e-05
getSpikes, 7.343292236328125e-05
stimulate, 0.023816585540771484
run, 0.4042627811431885
getSpikes, 0.00013637542724609375
getSpikes, 0.00010776519775390625
getSpikes, 7.915496826171875e-05
getSpikes, 7.534027099609375e-05
stimulate, 0.022307395935058594
run, 0.47368788719177246
getSpikes, 0.00016617774963378906
getSpikes, 0.0001342296600341797
getSpikes, 8.559226989746094e-05
getSpikes, 8.535385131835938e-05
stimulate, 0.02291584014892578
run, 0.3891866207122803
getSpikes, 0.00014162063598632812
getSpikes, 0.0001251697540283203
getSpikes, 8.392333984375e-05
getSpikes, 7.939338684082031e-05
stimulate, 0.022478580474853516
run, 0.3409149646759033
getSpikes, 0.0001392364501953125
getSpikes, 0.0001163482666015625
getSpikes, 8.678436279296875e-05
getSpikes, 7.915496826171875e-05
stimulate, 0.022594690322875977
run, 0.34839558601379395
getSpikes, 0.00015020370483398438
getSpikes, 0.00012683868408203125
getSpikes, 9.322166442871094e-05
getSpikes, 9.894371032714844e-05
stimulate, 0.023111820220947266
run, 0.350341796875
getSpikes, 0.0001614093780517578
getSpikes, 0.00014162063598632812
getSpikes, 0.00010466575622558594
getSpikes, 9.846687316894531e-05
stimulate, 0.022290945053100586
run, 0.3846573829650879
getSpikes, 0.00015425682067871094
getSpikes, 0.00012874603271484375
getSpikes, 9.679794311523438e-05
getSpikes, 9.369850158691406e-05
stimulate, 0.022901058197021484
run, 0.3539896011352539
getSpikes, 0.0001652240753173828
getSpikes, 0.0001342296600341797
getSpikes, 9.655952453613281e-05
getSpikes, 9.226799011230469e-05
stimulate, 0.02326679229736328
run, 0.3848855495452881
getSpikes, 0.000171661376953125
getSpikes, 0.00013494491577148438
getSpikes, 0.00010728836059570312
getSpikes, 9.989738464355469e-05
stimulate, 0.022939205169677734
run, 0.34819459915161133
getSpikes, 0.0001456737518310547
getSpikes, 0.00012254714965820312
getSpikes, 8.821487426757812e-05
getSpikes, 8.082389831542969e-05
stimulate, 0.0239107608795166
run, 0.35484957695007324
getSpikes, 0.00014209747314453125
getSpikes, 0.00011539459228515625
getSpikes, 8.559226989746094e-05
getSpikes, 8.320808410644531e-05
stimulate, 0.02383732795715332
run, 0.34668803215026855
getSpikes, 0.0001709461212158203
getSpikes, 0.00011563301086425781
getSpikes, 8.726119995117188e-05
getSpikes, 8.988380432128906e-05
stimulate, 0.023890256881713867
run, 0.34358882904052734
getSpikes, 0.00013518333435058594
getSpikes, 0.00013113021850585938
getSpikes, 8.225440979003906e-05
getSpikes, 9.322166442871094e-05
stimulate, 0.022955656051635742
run, 0.3413867950439453
getSpikes, 0.00014901161193847656
getSpikes, 0.0001475811004638672
getSpikes, 8.678436279296875e-05
getSpikes, 8.821487426757812e-05
stimulate, 0.02296733856201172
run, 0.34705162048339844
getSpikes, 0.00018095970153808594
getSpikes, 0.00014472007751464844
getSpikes, 0.00010919570922851562
getSpikes, 0.0001087188720703125
stimulate, 0.02317333221435547
run, 0.3624591827392578
getSpikes, 0.0001857280731201172
getSpikes, 0.0001583099365234375
getSpikes, 0.00011968612670898438
getSpikes, 0.00011849403381347656
stimulate, 0.023525238037109375
run, 0.3434126377105713
getSpikes, 0.00015354156494140625
getSpikes, 0.00013017654418945312
getSpikes, 9.822845458984375e-05
getSpikes, 9.250640869140625e-05
stimulate, 0.02203202247619629
run, 0.3453328609466553
getSpikes, 0.00013899803161621094
getSpikes, 0.00011324882507324219
getSpikes, 8.368492126464844e-05
getSpikes, 7.939338684082031e-05
stimulate, 0.024041414260864258
run, 0.3575403690338135
getSpikes, 0.00016498565673828125
getSpikes, 0.00012159347534179688
getSpikes, 8.511543273925781e-05
getSpikes, 7.748603820800781e-05
stimulate, 0.023218631744384766
run, 0.3565380573272705
getSpikes, 0.0001380443572998047
getSpikes, 0.00011420249938964844
getSpikes, 8.702278137207031e-05
getSpikes, 8.20159912109375e-05
stimulate, 0.023756980895996094
run, 0.35091447830200195
getSpikes, 0.0001373291015625
getSpikes, 0.00015354156494140625
getSpikes, 8.416175842285156e-05
getSpikes, 7.581710815429688e-05
stimulate, 0.023021459579467773
run, 0.35798025131225586
getSpikes, 0.00014257431030273438
getSpikes, 0.00011420249938964844
getSpikes, 0.00010418891906738281
getSpikes, 8.940696716308594e-05
stimulate, 0.025045394897460938
run, 0.3401949405670166
getSpikes, 0.00014281272888183594
getSpikes, 0.00011515617370605469
getSpikes, 8.249282836914062e-05
getSpikes, 7.724761962890625e-05
stimulate, 0.02256155014038086
run, 0.34805774688720703
getSpikes, 0.00015854835510253906
getSpikes, 0.0001373291015625
getSpikes, 9.942054748535156e-05
getSpikes, 9.870529174804688e-05
stimulate, 0.022613048553466797
run, 0.3427722454071045
getSpikes, 0.00016260147094726562
getSpikes, 0.00013828277587890625
getSpikes, 0.00011181831359863281
getSpikes, 0.00010800361633300781
stimulate, 0.021966218948364258
run, 0.3528618812561035
getSpikes, 0.00015854835510253906
getSpikes, 0.00013208389282226562
getSpikes, 9.679794311523438e-05
getSpikes, 9.584426879882812e-05
stimulate, 0.022569894790649414
run, 0.38483381271362305
getSpikes, 0.00018024444580078125
getSpikes, 0.0001461505889892578
getSpikes, 0.00012755393981933594
getSpikes, 0.00011587142944335938
stimulate, 0.022661209106445312
run, 0.35337233543395996
getSpikes, 0.00016951560974121094
getSpikes, 0.0001327991485595703
getSpikes, 0.00010442733764648438
getSpikes, 9.465217590332031e-05
stimulate, 0.022945880889892578
run, 0.10896682739257812
stimulate, 0.02357625961303711
run, 0.024217605590820312
