getSpikes, 9.083747863769531e-05
getSpikes, 7.700920104980469e-05
getSpikes, 7.343292236328125e-05
stimulate, 0.013160228729248047
run, 0.13276004791259766
getSpikes, 0.00011563301086425781
getSpikes, 9.250640869140625e-05
getSpikes, 7.843971252441406e-05
getSpikes, 7.414817810058594e-05
stimulate, 0.012955665588378906
run, 0.14809036254882812
getSpikes, 0.00011658668518066406
getSpikes, 9.107589721679688e-05
getSpikes, 7.677078247070312e-05
getSpikes, 7.390975952148438e-05
stimulate, 0.013256311416625977
run, 0.136124849319458
getSpikes, 0.0001239776611328125
getSpikes, 0.00010180473327636719
getSpikes, 8.630752563476562e-05
getSpikes, 7.724761962890625e-05
stimulate, 0.01349496841430664
run, 0.1382148265838623
getSpikes, 0.00011801719665527344
getSpikes, 9.679794311523438e-05
getSpikes, 7.724761962890625e-05
getSpikes, 8.678436279296875e-05
stimulate, 0.013340234756469727
run, 0.13947534561157227
getSpikes, 0.00012159347534179688
getSpikes, 9.894371032714844e-05
getSpikes, 9.369850158691406e-05
getSpikes, 7.724761962890625e-05
stimulate, 0.013475656509399414
run, 0.1433727741241455
getSpikes, 0.00012254714965820312
getSpikes, 0.00010180473327636719
getSpikes, 7.987022399902344e-05
getSpikes, 7.534027099609375e-05
stimulate, 0.01577901840209961
run, 0.14041423797607422
getSpikes, 0.0001239776611328125
getSpikes, 0.00010514259338378906
getSpikes, 7.605552673339844e-05
getSpikes, 6.985664367675781e-05
stimulate, 0.013632535934448242
run, 0.1427319049835205
getSpikes, 0.0001304149627685547
getSpikes, 0.00010657310485839844
getSpikes, 7.486343383789062e-05
getSpikes, 6.699562072753906e-05
stimulate, 0.013732433319091797
run, 0.13696503639221191
getSpikes, 0.00013637542724609375
getSpikes, 0.00011301040649414062
getSpikes, 7.653236389160156e-05
getSpikes, 7.104873657226562e-05
stimulate, 0.013783454895019531
run, 0.1371161937713623
getSpikes, 0.00011920928955078125
getSpikes, 9.250640869140625e-05
getSpikes, 0.000110626220703125
getSpikes, 7.62939453125e-05
stimulate, 0.014028310775756836
run, 0.14163589477539062
getSpikes, 0.000125885009765625
getSpikes, 0.00010323524475097656
getSpikes, 8.916854858398438e-05
getSpikes, 9.655952453613281e-05
stimulate, 0.013543367385864258
run, 0.13576960563659668
getSpikes, 0.00012493133544921875
getSpikes, 0.000102996826171875
getSpikes, 8.296966552734375e-05
getSpikes, 7.414817810058594e-05
stimulate, 0.01367950439453125
run, 0.14208149909973145
getSpikes, 0.00011658668518066406
getSpikes, 9.250640869140625e-05
getSpikes, 7.462501525878906e-05
getSpikes, 8.845329284667969e-05
stimulate, 0.013322114944458008
run, 0.14398908615112305
getSpikes, 0.00011920928955078125
getSpikes, 9.751319885253906e-05
getSpikes, 8.654594421386719e-05
getSpikes, 6.818771362304688e-05
stimulate, 0.014387130737304688
run, 0.14850521087646484
getSpikes, 0.00011801719665527344
getSpikes, 9.298324584960938e-05
getSpikes, 8.296966552734375e-05
getSpikes, 7.200241088867188e-05
stimulate, 0.016376495361328125
run, 0.17116594314575195
getSpikes, 0.00011992454528808594
getSpikes, 9.942054748535156e-05
getSpikes, 7.677078247070312e-05
getSpikes, 7.128715515136719e-05
stimulate, 0.01347661018371582
run, 0.1593780517578125
getSpikes, 0.00012230873107910156
getSpikes, 9.512901306152344e-05
getSpikes, 8.440017700195312e-05
getSpikes, 7.534027099609375e-05
stimulate, 0.013343334197998047
run, 0.14880990982055664
getSpikes, 0.00012087821960449219
getSpikes, 9.72747802734375e-05
getSpikes, 7.939338684082031e-05
getSpikes, 7.176399230957031e-05
stimulate, 0.013782262802124023
run, 0.15767359733581543
getSpikes, 0.0001220703125
getSpikes, 9.846687316894531e-05
getSpikes, 7.843971252441406e-05
getSpikes, 7.104873657226562e-05
stimulate, 0.013019084930419922
run, 0.15900039672851562
getSpikes, 0.00012564659118652344
getSpikes, 0.00010132789611816406
getSpikes, 7.915496826171875e-05
getSpikes, 7.700920104980469e-05
stimulate, 0.013877391815185547
run, 0.16370773315429688
getSpikes, 0.0001404285430908203
getSpikes, 0.00011920928955078125
getSpikes, 7.43865966796875e-05
getSpikes, 9.441375732421875e-05
stimulate, 0.013842344284057617
run, 0.16261553764343262
getSpikes, 0.00012350082397460938
getSpikes, 0.0001232624053955078
getSpikes, 7.367134094238281e-05
getSpikes, 8.249282836914062e-05
stimulate, 0.012965679168701172
run, 0.15976333618164062
getSpikes, 0.00012373924255371094
getSpikes, 9.584426879882812e-05
getSpikes, 7.581710815429688e-05
getSpikes, 8.273124694824219e-05
stimulate, 0.013189077377319336
run, 0.15789031982421875
getSpikes, 0.00012493133544921875
getSpikes, 0.0001430511474609375
getSpikes, 7.915496826171875e-05
getSpikes, 7.486343383789062e-05
stimulate, 0.013181686401367188
run, 0.17235112190246582
getSpikes, 0.00013327598571777344
getSpikes, 0.0001087188720703125
getSpikes, 8.106231689453125e-05
getSpikes, 7.462501525878906e-05
stimulate, 0.013767242431640625
run, 0.16427326202392578
getSpikes, 0.00011777877807617188
getSpikes, 0.00010395050048828125
getSpikes, 8.130073547363281e-05
getSpikes, 7.700920104980469e-05
stimulate, 0.013790369033813477
run, 0.17736244201660156
getSpikes, 0.0001347064971923828
getSpikes, 0.00013637542724609375
getSpikes, 8.511543273925781e-05
getSpikes, 0.0001125335693359375
stimulate, 0.014325380325317383
run, 0.16990375518798828
getSpikes, 0.00012087821960449219
getSpikes, 9.679794311523438e-05
getSpikes, 8.177757263183594e-05
getSpikes, 9.083747863769531e-05
stimulate, 0.013915061950683594
run, 0.1733853816986084
getSpikes, 0.00011730194091796875
getSpikes, 9.942054748535156e-05
getSpikes, 8.678436279296875e-05
getSpikes, 7.581710815429688e-05
stimulate, 0.013608217239379883
run, 0.1702101230621338
getSpikes, 0.00011658668518066406
getSpikes, 9.369850158691406e-05
getSpikes, 7.915496826171875e-05
getSpikes, 6.914138793945312e-05
stimulate, 0.014195919036865234
run, 0.16698408126831055
getSpikes, 0.00012302398681640625
getSpikes, 0.00011444091796875
getSpikes, 8.058547973632812e-05
getSpikes, 7.510185241699219e-05
stimulate, 0.014118194580078125
run, 0.18438076972961426
getSpikes, 0.00012612342834472656
getSpikes, 0.00010228157043457031
getSpikes, 8.225440979003906e-05
getSpikes, 7.486343383789062e-05
stimulate, 0.013127326965332031
run, 0.17012763023376465
getSpikes, 0.00012731552124023438
getSpikes, 0.0001163482666015625
getSpikes, 8.296966552734375e-05
getSpikes, 7.677078247070312e-05
stimulate, 0.013720035552978516
run, 0.1693103313446045
getSpikes, 0.0001266002655029297
getSpikes, 0.0001068115234375
getSpikes, 8.535385131835938e-05
getSpikes, 0.00010800361633300781
stimulate, 0.014379262924194336
run, 0.170166015625
getSpikes, 0.0001316070556640625
getSpikes, 0.00010275840759277344
getSpikes, 7.987022399902344e-05
getSpikes, 7.700920104980469e-05
stimulate, 0.013646125793457031
run, 0.1678628921508789
getSpikes, 0.0001239776611328125
getSpikes, 9.989738464355469e-05
getSpikes, 7.581710815429688e-05
getSpikes, 7.271766662597656e-05
stimulate, 0.013566255569458008
run, 0.16587567329406738
getSpikes, 0.00012159347534179688
getSpikes, 0.00010943412780761719
getSpikes, 8.392333984375e-05
getSpikes, 7.963180541992188e-05
stimulate, 0.013060331344604492
run, 0.17264866828918457
getSpikes, 0.00012230873107910156
getSpikes, 9.751319885253906e-05
getSpikes, 8.130073547363281e-05
getSpikes, 7.677078247070312e-05
stimulate, 0.012906074523925781
run, 0.16203927993774414
getSpikes, 0.00012731552124023438
getSpikes, 0.00010228157043457031
getSpikes, 8.058547973632812e-05
getSpikes, 7.510185241699219e-05
stimulate, 0.013120651245117188
run, 0.16981744766235352
getSpikes, 0.00013136863708496094
getSpikes, 0.00011754035949707031
getSpikes, 8.606910705566406e-05
getSpikes, 7.987022399902344e-05
stimulate, 0.013667106628417969
run, 0.18176507949829102
getSpikes, 0.0001289844512939453
getSpikes, 0.00010585784912109375
getSpikes, 8.606910705566406e-05
getSpikes, 7.843971252441406e-05
stimulate, 0.013146400451660156
run, 0.1723613739013672
getSpikes, 0.00016236305236816406
getSpikes, 0.00010323524475097656
getSpikes, 8.225440979003906e-05
getSpikes, 7.557868957519531e-05
stimulate, 0.01364588737487793
run, 0.16731572151184082
getSpikes, 0.00012350082397460938
getSpikes, 0.00010275840759277344
getSpikes, 8.869171142578125e-05
getSpikes, 8.344650268554688e-05
stimulate, 0.013408660888671875
run, 0.16836833953857422
getSpikes, 0.00012254714965820312
getSpikes, 0.00011563301086425781
getSpikes, 9.012222290039062e-05
getSpikes, 8.869171142578125e-05
stimulate, 0.014324665069580078
run, 0.17279362678527832
getSpikes, 0.0001342296600341797
getSpikes, 0.00010609626770019531
getSpikes, 8.463859558105469e-05
getSpikes, 7.700920104980469e-05
stimulate, 0.013784646987915039
run, 0.18031644821166992
getSpikes, 0.00012922286987304688
getSpikes, 0.00011229515075683594
getSpikes, 8.440017700195312e-05
getSpikes, 8.153915405273438e-05
stimulate, 0.013432502746582031
run, 0.16886067390441895
getSpikes, 0.0001289844512939453
getSpikes, 0.00010991096496582031
getSpikes, 0.00010275840759277344
getSpikes, 8.082389831542969e-05
stimulate, 0.014243125915527344
run, 0.1745162010192871
getSpikes, 0.00012755393981933594
getSpikes, 0.0001068115234375
getSpikes, 9.512901306152344e-05
getSpikes, 8.225440979003906e-05
stimulate, 0.013632774353027344
run, 0.16688203811645508
getSpikes, 0.00012564659118652344
getSpikes, 0.00010538101196289062
getSpikes, 7.963180541992188e-05
getSpikes, 7.390975952148438e-05
stimulate, 0.013395547866821289
run, 0.1868753433227539
getSpikes, 0.00011992454528808594
getSpikes, 9.989738464355469e-05
getSpikes, 7.534027099609375e-05
getSpikes, 7.343292236328125e-05
stimulate, 0.013852357864379883
run, 0.16544580459594727
getSpikes, 0.00012350082397460938
getSpikes, 0.00010180473327636719
getSpikes, 7.748603820800781e-05
getSpikes, 7.534027099609375e-05
stimulate, 0.013833999633789062
run, 0.16048884391784668
getSpikes, 0.00013828277587890625
getSpikes, 0.00012230873107910156
getSpikes, 8.58306884765625e-05
getSpikes, 9.202957153320312e-05
stimulate, 0.013776063919067383
run, 0.16942787170410156
getSpikes, 0.00013828277587890625
getSpikes, 0.00011348724365234375
getSpikes, 8.320808410644531e-05
getSpikes, 8.392333984375e-05
stimulate, 0.01376795768737793
run, 0.16488242149353027
getSpikes, 0.00014519691467285156
getSpikes, 0.00011491775512695312
getSpikes, 8.392333984375e-05
getSpikes, 9.489059448242188e-05
stimulate, 0.012980461120605469
run, 0.16148757934570312
getSpikes, 0.00012731552124023438
getSpikes, 0.0001049041748046875
getSpikes, 8.511543273925781e-05
getSpikes, 7.724761962890625e-05
stimulate, 0.012885332107543945
run, 0.16365790367126465
getSpikes, 0.0001354217529296875
getSpikes, 0.00011444091796875
getSpikes, 8.893013000488281e-05
getSpikes, 8.416175842285156e-05
stimulate, 0.013313055038452148
run, 0.17443084716796875
getSpikes, 0.00013184547424316406
getSpikes, 0.0001277923583984375
getSpikes, 8.320808410644531e-05
getSpikes, 7.724761962890625e-05
stimulate, 0.013757705688476562
run, 0.17692828178405762
getSpikes, 0.0001285076141357422
getSpikes, 0.00016021728515625
getSpikes, 7.939338684082031e-05
getSpikes, 9.512901306152344e-05
stimulate, 0.014496564865112305
run, 0.16385769844055176
getSpikes, 0.00013780593872070312
getSpikes, 0.00011515617370605469
getSpikes, 8.463859558105469e-05
getSpikes, 7.891654968261719e-05
stimulate, 0.013967752456665039
run, 0.16795086860656738
getSpikes, 0.0002894401550292969
getSpikes, 0.00016164779663085938
getSpikes, 8.106231689453125e-05
getSpikes, 8.249282836914062e-05
stimulate, 0.013493776321411133
run, 0.17731142044067383
getSpikes, 0.00014162063598632812
getSpikes, 0.00011157989501953125
getSpikes, 8.797645568847656e-05
getSpikes, 8.296966552734375e-05
stimulate, 0.013931512832641602
run, 0.17440533638000488
getSpikes, 0.0001304149627685547
getSpikes, 0.00010895729064941406
getSpikes, 8.273124694824219e-05
getSpikes, 7.987022399902344e-05
stimulate, 0.013633966445922852
run, 0.1756131649017334
getSpikes, 0.0005021095275878906
getSpikes, 0.00012373924255371094
getSpikes, 9.775161743164062e-05
getSpikes, 8.034706115722656e-05
stimulate, 0.013074636459350586
run, 0.17265748977661133
getSpikes, 0.00012755393981933594
getSpikes, 0.0001285076141357422
getSpikes, 8.225440979003906e-05
getSpikes, 7.915496826171875e-05
stimulate, 0.014337301254272461
run, 0.1733081340789795
getSpikes, 0.00016427040100097656
getSpikes, 0.00032520294189453125
getSpikes, 7.987022399902344e-05
getSpikes, 7.987022399902344e-05
stimulate, 0.013613224029541016
run, 0.17028236389160156
getSpikes, 0.000125885009765625
getSpikes, 0.00010204315185546875
getSpikes, 8.130073547363281e-05
getSpikes, 7.581710815429688e-05
stimulate, 0.014214038848876953
run, 0.17731213569641113
getSpikes, 0.00013375282287597656
getSpikes, 0.000110626220703125
getSpikes, 7.987022399902344e-05
getSpikes, 7.724761962890625e-05
stimulate, 0.013541936874389648
run, 0.16536831855773926
getSpikes, 0.00013375282287597656
getSpikes, 0.00010609626770019531
getSpikes, 8.273124694824219e-05
getSpikes, 7.82012939453125e-05
stimulate, 0.013501644134521484
run, 0.16565656661987305
getSpikes, 0.0001614093780517578
getSpikes, 0.00010776519775390625
getSpikes, 0.0002532005310058594
getSpikes, 9.083747863769531e-05
stimulate, 0.01331639289855957
run, 0.17245912551879883
getSpikes, 0.00013637542724609375
getSpikes, 0.00010085105895996094
getSpikes, 8.296966552734375e-05
getSpikes, 7.677078247070312e-05
stimulate, 0.013818025588989258
run, 0.16429758071899414
getSpikes, 0.0001327991485595703
getSpikes, 0.00011777877807617188
getSpikes, 8.463859558105469e-05
getSpikes, 7.963180541992188e-05
stimulate, 0.013643503189086914
run, 0.17334318161010742
getSpikes, 0.00013017654418945312
getSpikes, 0.00013017654418945312
getSpikes, 7.939338684082031e-05
getSpikes, 7.843971252441406e-05
stimulate, 0.013492345809936523
run, 0.16819381713867188
getSpikes, 0.00013113021850585938
getSpikes, 0.00010657310485839844
getSpikes, 8.225440979003906e-05
getSpikes, 0.00015974044799804688
stimulate, 0.01419830322265625
run, 0.16849708557128906
getSpikes, 0.00013780593872070312
getSpikes, 0.00011181831359863281
getSpikes, 8.296966552734375e-05
getSpikes, 9.608268737792969e-05
stimulate, 0.014141082763671875
run, 0.16657710075378418
getSpikes, 0.00015091896057128906
getSpikes, 0.00010895729064941406
getSpikes, 9.298324584960938e-05
getSpikes, 9.799003601074219e-05
stimulate, 0.013459205627441406
run, 0.16295480728149414
getSpikes, 0.00016927719116210938
getSpikes, 0.00011110305786132812
getSpikes, 8.7738037109375e-05
getSpikes, 8.130073547363281e-05
stimulate, 0.013661384582519531
run, 0.052907705307006836
stimulate, 0.013809442520141602
run, 0.014217615127563477
