run, 0.06177926063537598
getSpikes, 0.00010156631469726562
getSpikes, 8.630752563476562e-05
getSpikes, 7.843971252441406e-05
getSpikes, 6.890296936035156e-05
stimulate, 0.007142066955566406
run, 0.05644965171813965
getSpikes, 0.00010132789611816406
getSpikes, 8.106231689453125e-05
getSpikes, 6.651878356933594e-05
getSpikes, 7.843971252441406e-05
stimulate, 0.0068700313568115234
run, 0.06082415580749512
getSpikes, 0.000102996826171875
getSpikes, 0.00010013580322265625
getSpikes, 6.198883056640625e-05
getSpikes, 5.9604644775390625e-05
stimulate, 0.006924152374267578
run, 0.0572509765625
getSpikes, 0.00010466575622558594
getSpikes, 8.726119995117188e-05
getSpikes, 6.890296936035156e-05
getSpikes, 6.437301635742188e-05
stimulate, 0.007071971893310547
run, 0.0662391185760498
getSpikes, 0.00010132789611816406
getSpikes, 8.869171142578125e-05
getSpikes, 6.604194641113281e-05
getSpikes, 6.389617919921875e-05
stimulate, 0.007325649261474609
run, 0.05963134765625
getSpikes, 0.0001049041748046875
getSpikes, 8.535385131835938e-05
getSpikes, 6.389617919921875e-05
getSpikes, 6.532669067382812e-05
stimulate, 0.00711512565612793
run, 0.0648183822631836
getSpikes, 0.00010466575622558594
getSpikes, 9.942054748535156e-05
getSpikes, 7.009506225585938e-05
getSpikes, 6.532669067382812e-05
stimulate, 0.006995677947998047
run, 0.06300020217895508
getSpikes, 0.00010824203491210938
getSpikes, 0.00010895729064941406
getSpikes, 6.985664367675781e-05
getSpikes, 8.535385131835938e-05
stimulate, 0.00702214241027832
run, 0.06772446632385254
getSpikes, 0.0001049041748046875
getSpikes, 8.392333984375e-05
getSpikes, 6.437301635742188e-05
getSpikes, 6.103515625e-05
stimulate, 0.0069942474365234375
run, 0.05616116523742676
getSpikes, 0.00010442733764648438
getSpikes, 8.368492126464844e-05
getSpikes, 8.702278137207031e-05
getSpikes, 0.00013256072998046875
stimulate, 0.007086277008056641
run, 0.06318998336791992
getSpikes, 0.00015234947204589844
getSpikes, 0.0001552104949951172
getSpikes, 7.534027099609375e-05
getSpikes, 6.67572021484375e-05
stimulate, 0.006886720657348633
run, 0.06133556365966797
getSpikes, 0.00010657310485839844
getSpikes, 8.416175842285156e-05
getSpikes, 6.961822509765625e-05
getSpikes, 6.389617919921875e-05
stimulate, 0.007309913635253906
run, 0.06682920455932617
getSpikes, 0.00012946128845214844
getSpikes, 9.059906005859375e-05
getSpikes, 6.747245788574219e-05
getSpikes, 6.031990051269531e-05
stimulate, 0.0071392059326171875
run, 0.06039547920227051
getSpikes, 0.00010609626770019531
getSpikes, 9.822845458984375e-05
getSpikes, 6.794929504394531e-05
getSpikes, 6.079673767089844e-05
stimulate, 0.007662773132324219
run, 0.060247182846069336
getSpikes, 0.00010824203491210938
getSpikes, 8.177757263183594e-05
getSpikes, 7.82012939453125e-05
getSpikes, 6.794929504394531e-05
stimulate, 0.007127523422241211
run, 0.05836057662963867
getSpikes, 0.00010371208190917969
getSpikes, 8.821487426757812e-05
getSpikes, 7.05718994140625e-05
getSpikes, 6.747245788574219e-05
stimulate, 0.0071680545806884766
run, 0.0555880069732666
getSpikes, 0.0001049041748046875
getSpikes, 8.535385131835938e-05
getSpikes, 9.512901306152344e-05
getSpikes, 7.462501525878906e-05
stimulate, 0.007140398025512695
run, 0.06287908554077148
getSpikes, 0.00010156631469726562
getSpikes, 9.894371032714844e-05
getSpikes, 6.580352783203125e-05
getSpikes, 6.508827209472656e-05
stimulate, 0.00860595703125
run, 0.06638717651367188
getSpikes, 0.0001785755157470703
getSpikes, 9.751319885253906e-05
getSpikes, 7.581710815429688e-05
getSpikes, 6.723403930664062e-05
stimulate, 0.007295370101928711
run, 0.0737307071685791
getSpikes, 0.00010013580322265625
getSpikes, 8.249282836914062e-05
getSpikes, 0.00010466575622558594
getSpikes, 0.00012135505676269531
stimulate, 0.006792545318603516
run, 0.06675148010253906
getSpikes, 0.00010228157043457031
getSpikes, 9.72747802734375e-05
getSpikes, 6.628036499023438e-05
getSpikes, 6.29425048828125e-05
stimulate, 0.006880521774291992
run, 0.0623013973236084
getSpikes, 0.00010085105895996094
getSpikes, 9.179115295410156e-05
getSpikes, 6.771087646484375e-05
getSpikes, 6.341934204101562e-05
stimulate, 0.007010698318481445
run, 0.06560373306274414
getSpikes, 9.965896606445312e-05
getSpikes, 8.106231689453125e-05
getSpikes, 6.628036499023438e-05
getSpikes, 6.604194641113281e-05
stimulate, 0.00702357292175293
run, 0.07098555564880371
getSpikes, 9.846687316894531e-05
getSpikes, 7.987022399902344e-05
getSpikes, 7.033348083496094e-05
getSpikes, 6.246566772460938e-05
stimulate, 0.006818056106567383
run, 0.06889581680297852
getSpikes, 0.00010585784912109375
getSpikes, 7.796287536621094e-05
getSpikes, 6.365776062011719e-05
getSpikes, 6.103515625e-05
stimulate, 0.006905555725097656
run, 0.07009100914001465
getSpikes, 0.00010371208190917969
getSpikes, 8.487701416015625e-05
getSpikes, 6.437301635742188e-05
getSpikes, 6.222724914550781e-05
stimulate, 0.007161617279052734
run, 0.07104969024658203
getSpikes, 0.0001266002655029297
getSpikes, 0.0001392364501953125
getSpikes, 7.176399230957031e-05
getSpikes, 6.4849853515625e-05
stimulate, 0.0069577693939208984
run, 0.07069778442382812
getSpikes, 9.942054748535156e-05
getSpikes, 8.511543273925781e-05
getSpikes, 6.604194641113281e-05
getSpikes, 6.461143493652344e-05
stimulate, 0.007219791412353516
run, 0.07013726234436035
getSpikes, 0.00010228157043457031
getSpikes, 9.107589721679688e-05
getSpikes, 6.4849853515625e-05
getSpikes, 6.651878356933594e-05
stimulate, 0.007166147232055664
run, 0.08239340782165527
getSpikes, 0.00011181831359863281
getSpikes, 0.00010800361633300781
getSpikes, 7.343292236328125e-05
getSpikes, 8.0108642578125e-05
stimulate, 0.006934165954589844
run, 0.07755589485168457
getSpikes, 9.799003601074219e-05
getSpikes, 8.130073547363281e-05
getSpikes, 7.081031799316406e-05
getSpikes, 6.556510925292969e-05
stimulate, 0.007672786712646484
run, 0.07402443885803223
getSpikes, 9.870529174804688e-05
getSpikes, 9.965896606445312e-05
getSpikes, 7.557868957519531e-05
getSpikes, 6.246566772460938e-05
stimulate, 0.007107734680175781
run, 0.07531237602233887
getSpikes, 0.00010251998901367188
getSpikes, 8.249282836914062e-05
getSpikes, 7.152557373046875e-05
getSpikes, 6.461143493652344e-05
stimulate, 0.007851839065551758
run, 0.08234763145446777
getSpikes, 0.00019025802612304688
getSpikes, 9.322166442871094e-05
getSpikes, 6.699562072753906e-05
getSpikes, 7.677078247070312e-05
stimulate, 0.006785869598388672
run, 0.07509398460388184
getSpikes, 0.00010156631469726562
getSpikes, 8.440017700195312e-05
getSpikes, 7.62939453125e-05
getSpikes, 6.723403930664062e-05
stimulate, 0.007429838180541992
run, 0.07920718193054199
getSpikes, 9.775161743164062e-05
getSpikes, 8.0108642578125e-05
getSpikes, 7.891654968261719e-05
getSpikes, 6.437301635742188e-05
stimulate, 0.007534027099609375
run, 0.07537531852722168
getSpikes, 0.000102996826171875
getSpikes, 8.511543273925781e-05
getSpikes, 7.271766662597656e-05
getSpikes, 6.008148193359375e-05
stimulate, 0.007683753967285156
run, 0.08252310752868652
getSpikes, 0.00011157989501953125
getSpikes, 0.00017833709716796875
getSpikes, 7.2479248046875e-05
getSpikes, 6.318092346191406e-05
stimulate, 0.007133007049560547
run, 0.07705211639404297
getSpikes, 0.00010251998901367188
getSpikes, 8.702278137207031e-05
getSpikes, 6.67572021484375e-05
getSpikes, 6.67572021484375e-05
stimulate, 0.0071332454681396484
run, 0.08496499061584473
getSpikes, 0.00011801719665527344
getSpikes, 0.00010180473327636719
getSpikes, 8.440017700195312e-05
getSpikes, 7.62939453125e-05
stimulate, 0.00707244873046875
run, 0.07483243942260742
getSpikes, 0.00010323524475097656
getSpikes, 8.702278137207031e-05
getSpikes, 6.580352783203125e-05
getSpikes, 6.222724914550781e-05
stimulate, 0.0068569183349609375
run, 0.07542729377746582
getSpikes, 0.00010156631469726562
getSpikes, 8.869171142578125e-05
getSpikes, 6.222724914550781e-05
getSpikes, 6.127357482910156e-05
stimulate, 0.006993532180786133
run, 0.07917404174804688
getSpikes, 0.00010037422180175781
getSpikes, 8.225440979003906e-05
getSpikes, 7.104873657226562e-05
getSpikes, 6.413459777832031e-05
stimulate, 0.007111787796020508
run, 0.0791921615600586
getSpikes, 0.00017571449279785156
getSpikes, 0.00010132789611816406
getSpikes, 7.557868957519531e-05
getSpikes, 6.67572021484375e-05
stimulate, 0.007040500640869141
run, 0.0789022445678711
getSpikes, 0.00010538101196289062
getSpikes, 9.250640869140625e-05
getSpikes, 6.842613220214844e-05
getSpikes, 6.341934204101562e-05
stimulate, 0.0073871612548828125
run, 0.07815074920654297
getSpikes, 0.0001125335693359375
getSpikes, 9.441375732421875e-05
getSpikes, 6.914138793945312e-05
getSpikes, 6.985664367675781e-05
stimulate, 0.007539987564086914
run, 0.08491158485412598
getSpikes, 0.00011968612670898438
getSpikes, 9.274482727050781e-05
getSpikes, 0.00010347366333007812
getSpikes, 7.867813110351562e-05
stimulate, 0.0071985721588134766
run, 0.08215475082397461
getSpikes, 0.00011491775512695312
getSpikes, 8.702278137207031e-05
getSpikes, 7.104873657226562e-05
getSpikes, 6.4849853515625e-05
stimulate, 0.006983041763305664
run, 0.07919526100158691
getSpikes, 0.00011491775512695312
getSpikes, 0.00011610984802246094
getSpikes, 8.392333984375e-05
getSpikes, 6.866455078125e-05
stimulate, 0.007073640823364258
run, 0.07908987998962402
getSpikes, 0.00010514259338378906
getSpikes, 8.940696716308594e-05
getSpikes, 7.05718994140625e-05
getSpikes, 8.249282836914062e-05
stimulate, 0.007065773010253906
run, 0.07968664169311523
getSpikes, 0.00010132789611816406
getSpikes, 8.58306884765625e-05
getSpikes, 7.62939453125e-05
getSpikes, 6.914138793945312e-05
stimulate, 0.00710749626159668
run, 0.0776517391204834
getSpikes, 0.00010204315185546875
getSpikes, 8.368492126464844e-05
getSpikes, 6.508827209472656e-05
getSpikes, 6.461143493652344e-05
stimulate, 0.006736040115356445
run, 0.07907366752624512
getSpikes, 0.00010180473327636719
getSpikes, 8.726119995117188e-05
getSpikes, 8.20159912109375e-05
getSpikes, 0.00011205673217773438
stimulate, 0.006965160369873047
run, 0.07884621620178223
getSpikes, 0.00010514259338378906
getSpikes, 8.678436279296875e-05
getSpikes, 6.866455078125e-05
getSpikes, 6.961822509765625e-05
stimulate, 0.007373809814453125
run, 0.0790700912475586
getSpikes, 0.00010013580322265625
getSpikes, 8.535385131835938e-05
getSpikes, 7.605552673339844e-05
getSpikes, 6.866455078125e-05
stimulate, 0.006872653961181641
run, 0.08587336540222168
getSpikes, 0.00011539459228515625
getSpikes, 9.1552734375e-05
getSpikes, 6.818771362304688e-05
getSpikes, 6.461143493652344e-05
stimulate, 0.0076863765716552734
run, 0.08093619346618652
getSpikes, 0.00010704994201660156
getSpikes, 8.702278137207031e-05
getSpikes, 9.560585021972656e-05
getSpikes, 6.866455078125e-05
stimulate, 0.007239103317260742
run, 0.07299041748046875
getSpikes, 9.989738464355469e-05
getSpikes, 8.344650268554688e-05
getSpikes, 8.726119995117188e-05
getSpikes, 7.033348083496094e-05
stimulate, 0.007382631301879883
run, 0.07426190376281738
getSpikes, 0.00010657310485839844
getSpikes, 8.487701416015625e-05
getSpikes, 7.200241088867188e-05
getSpikes, 6.413459777832031e-05
stimulate, 0.00699305534362793
run, 0.0788719654083252
getSpikes, 0.00010395050048828125
getSpikes, 9.5367431640625e-05
getSpikes, 6.508827209472656e-05
getSpikes, 6.031990051269531e-05
stimulate, 0.007295370101928711
run, 0.07396697998046875
getSpikes, 0.00010347366333007812
getSpikes, 9.894371032714844e-05
getSpikes, 7.128715515136719e-05
getSpikes, 6.771087646484375e-05
stimulate, 0.0071260929107666016
run, 0.07471394538879395
getSpikes, 9.989738464355469e-05
getSpikes, 8.869171142578125e-05
getSpikes, 7.581710815429688e-05
getSpikes, 0.00010704994201660156
stimulate, 0.007105112075805664
run, 0.07506680488586426
getSpikes, 0.00010061264038085938
getSpikes, 0.00010728836059570312
getSpikes, 6.508827209472656e-05
getSpikes, 6.4849853515625e-05
stimulate, 0.007413387298583984
run, 0.07363319396972656
getSpikes, 0.00010323524475097656
getSpikes, 8.082389831542969e-05
getSpikes, 9.250640869140625e-05
getSpikes, 7.104873657226562e-05
stimulate, 0.007434844970703125
run, 0.07529139518737793
getSpikes, 0.0001285076141357422
getSpikes, 9.441375732421875e-05
getSpikes, 7.05718994140625e-05
getSpikes, 8.0108642578125e-05
stimulate, 0.007109403610229492
run, 0.07317543029785156
getSpikes, 0.00011205673217773438
getSpikes, 9.679794311523438e-05
getSpikes, 8.7738037109375e-05
getSpikes, 7.224082946777344e-05
stimulate, 0.006859302520751953
run, 0.07361078262329102
getSpikes, 0.00010347366333007812
getSpikes, 8.034706115722656e-05
getSpikes, 8.678436279296875e-05
getSpikes, 7.867813110351562e-05
stimulate, 0.00713038444519043
run, 0.07746601104736328
getSpikes, 0.00010085105895996094
getSpikes, 8.416175842285156e-05
getSpikes, 6.842613220214844e-05
getSpikes, 6.604194641113281e-05
stimulate, 0.006870746612548828
run, 0.07714581489562988
getSpikes, 9.918212890625e-05
getSpikes, 0.00010275840759277344
getSpikes, 7.772445678710938e-05
getSpikes, 7.033348083496094e-05
stimulate, 0.007156848907470703
run, 0.07744598388671875
getSpikes, 9.870529174804688e-05
getSpikes, 8.273124694824219e-05
getSpikes, 8.177757263183594e-05
getSpikes, 6.842613220214844e-05
stimulate, 0.006910800933837891
run, 0.07211828231811523
getSpikes, 0.00011730194091796875
getSpikes, 7.748603820800781e-05
getSpikes, 6.580352783203125e-05
getSpikes, 0.00011229515075683594
stimulate, 0.008010149002075195
run, 0.07755088806152344
getSpikes, 0.00011682510375976562
getSpikes, 9.226799011230469e-05
getSpikes, 6.985664367675781e-05
getSpikes, 6.651878356933594e-05
stimulate, 0.007228374481201172
run, 0.07877302169799805
getSpikes, 0.00010919570922851562
getSpikes, 9.322166442871094e-05
getSpikes, 0.00010228157043457031
getSpikes, 7.62939453125e-05
stimulate, 0.00708460807800293
run, 0.07368206977844238
getSpikes, 0.00010037422180175781
getSpikes, 8.368492126464844e-05
getSpikes, 7.128715515136719e-05
getSpikes, 7.033348083496094e-05
stimulate, 0.006905078887939453
run, 0.07803153991699219
getSpikes, 0.00010132789611816406
getSpikes, 8.392333984375e-05
getSpikes, 7.62939453125e-05
getSpikes, 6.365776062011719e-05
stimulate, 0.007578849792480469
run, 0.07443118095397949
getSpikes, 9.918212890625e-05
getSpikes, 7.963180541992188e-05
getSpikes, 7.772445678710938e-05
getSpikes, 6.151199340820312e-05
stimulate, 0.00670933723449707
run, 0.07399344444274902
getSpikes, 9.512901306152344e-05
getSpikes, 7.963180541992188e-05
getSpikes, 6.794929504394531e-05
getSpikes, 6.4849853515625e-05
stimulate, 0.006923198699951172
run, 0.07593536376953125
getSpikes, 9.989738464355469e-05
getSpikes, 8.320808410644531e-05
getSpikes, 6.961822509765625e-05
getSpikes, 6.723403930664062e-05
stimulate, 0.006941795349121094
run, 0.07430052757263184
getSpikes, 0.00010228157043457031
getSpikes, 9.012222290039062e-05
getSpikes, 7.319450378417969e-05
getSpikes, 6.556510925292969e-05
stimulate, 0.0072689056396484375
run, 0.07695674896240234
getSpikes, 9.775161743164062e-05
getSpikes, 7.82012939453125e-05
getSpikes, 7.128715515136719e-05
getSpikes, 7.295608520507812e-05
stimulate, 0.0071141719818115234
run, 0.07476329803466797
getSpikes, 0.00011134147644042969
getSpikes, 8.869171142578125e-05
getSpikes, 0.00011396408081054688
getSpikes, 7.152557373046875e-05
stimulate, 0.007258892059326172
run, 0.07553911209106445
getSpikes, 0.0001049041748046875
getSpikes, 0.00010251998901367188
getSpikes, 7.43865966796875e-05
getSpikes, 6.818771362304688e-05
stimulate, 0.006751060485839844
run, 0.07273221015930176
getSpikes, 0.00012969970703125
getSpikes, 9.274482727050781e-05
getSpikes, 6.413459777832031e-05
getSpikes, 6.079673767089844e-05
stimulate, 0.007174491882324219
run, 0.025715112686157227
stimulate, 0.007021903991699219
run, 0.007292747497558594
